index,date,tic,open,high,low,close,adjcp,zopen,zhigh,zlow,zadjcp,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,volume
179,2019-09-18,DHR,126.23226928710938,128.3333282470703,125.7358169555664,127.61524963378906,127.61524963378906,-0.010837108814568452,0.005626902861075589,-0.014727336142161485,0.0,0.011382017667335154,-0.013977090398597847,-0.018812107717525617,-0.020118114741230042,-0.025446349944334812,-0.027045516096158573,-0.02749335506932815,2944193
179,2019-09-18,DIS,136.41000366210938,137.07000732421875,135.72000122070312,136.8000030517578,136.8000030517578,-0.002850872667750526,0.0019737153979360045,-0.007894750050890464,0.0,0.003594787630697649,0.0006286442488141475,0.0041154782453507455,0.0036451996999551373,-0.0014291171820318693,-0.004687156349602595,-0.003898657698781949,6857900
179,2019-09-18,GE,46.40229415893555,46.801025390625,45.754356384277344,46.75118637084961,46.75118637084961,-0.007462745632731194,0.00106604823629608,-0.021322025470434047,0.0,0.0021368159104309115,-0.0038379857995683997,-0.022388090025876384,-0.05380244133885648,-0.07553307103569384,-0.07756931863402539,-0.0660625645065257,8079777
179,2019-09-18,GS,214.8300018310547,217.88999938964844,213.3000030517578,217.0800018310547,217.0800018310547,-0.010364842366967997,0.003731332005534771,-0.01741292955321927,0.0,0.005418915979346295,0.003178548847560192,-0.010724156340027546,-0.03077513846465285,-0.043437908896426514,-0.0517136636381752,-0.05232787558196628,2474900
179,2019-09-18,HD,230.3699951171875,231.52999877929688,229.00999450683594,230.8300018310547,230.8300018310547,-0.001992837630369504,0.003032521520987208,-0.007884622058578095,0.0,0.0026931718826546103,0.004904045069715091,0.004037599961659755,-0.005611635628078981,-0.01685873076992994,-0.03464195258028735,-0.04465335882744703,3341800
179,2019-09-18,IBM,135.8030548095703,136.0420684814453,134.33078002929688,135.965576171875,135.965576171875,-0.0011953125701408274,0.0005625858524191951,-0.012023603242864667,0.0,0.00014063818307596954,0.004345411777380681,0.0033610268173778213,-0.015342380943830447,-0.02971799724823354,-0.036748653295386124,-0.03678802719744789,2074846
179,2019-09-18,JNJ,129.89999389648438,130.55999755859375,128.77999877929688,130.41000366210938,130.41000366210938,-0.003910817815375833,0.0011501717067121664,-0.012499078575565536,0.0,0.005706836613045274,-0.0018710707829474593,-0.006755649940619279,-0.009191552926814506,-0.008457965494848896,-0.005858473887124016,-0.0030340527269288042,4373600
179,2019-09-18,JPM,118.31999969482422,120.08000183105469,117.75,119.76000213623047,119.76000213623047,-0.01202406826753566,0.0026720080921525113,-0.01678358467248553,0.0,0.010036286113427328,-0.005293918023380306,-0.022987640521232366,-0.04565798419584788,-0.060896799126314516,-0.07045424902034969,-0.07378368887377218,10665600
179,2019-09-18,KO,54.20000076293945,54.290000915527344,53.81999969482422,54.22999954223633,54.22999954223633,-0.000553176831091684,0.0011064240051170682,-0.007560388177631938,0.0,-0.00018440516078443991,0.00239720277103328,0.006527760944322836,0.010646023172791175,0.008390202664322999,0.005745909083586964,0.0022312473769412478,9700400
179,2019-09-18,LIN,193.4499969482422,193.6699981689453,191.0,192.66000366210938,192.66000366210938,0.004100452979946656,0.005242367318788688,-0.008616233938315121,0.0,0.002184759451436147,-0.006384297497751823,-0.01779818988598758,-0.02119796830381182,-0.02459514630173565,-0.024955889222428973,-0.021287945472389103,1694800
179,2019-09-18,MCD,210.64999389648438,210.8800048828125,208.2899932861328,210.42999267578125,210.42999267578125,0.0010454841437079754,0.0021385364382187078,-0.010169650069539404,0.0,0.0027638148934794327,-0.002385571767722472,0.010454805180867721,0.019661357306907767,0.02322153488500267,0.02586136784538029,0.028003012649550962,2534800
179,2019-09-18,MMM,140.1421356201172,140.51004028320312,138.1688995361328,140.0,140.0,0.0010152544294084187,0.0036431448800222643,-0.013079289027622787,0.0,-0.0037483871381057687,0.011944558279854967,0.0022993142264231548,-0.013939332507905577,-0.0246237564086913,-0.028320595877511123,-0.027361050560360756,2507653
179,2019-09-18,MRK,78.88359069824219,79.46565246582031,78.60687255859375,79.21755981445312,79.21755981445312,-0.004215847054531485,0.0031317886078323642,-0.007708988477930334,0.0,0.006181065038642242,-0.003902668193748182,0.004854243449324391,0.017104296515796147,0.02178388770942008,0.021599591031824072,0.022215503037405382,6943734
179,2019-09-18,NEE,55.71500015258789,56.04750061035156,55.342498779296875,55.974998474121094,55.974998474121094,-0.004644900913278405,0.0012952592801585006,-0.011299682216456719,0.0,0.007560042599913164,-0.014149143592773639,-0.016668131892096705,-0.013622130401428567,-0.01179989314076857,-0.015115655354444923,-0.019126078218503872,7681600
179,2019-09-18,NKE,87.6500015258789,88.4000015258789,87.20999908447266,88.08000183105469,88.08000183105469,-0.004881928885521192,0.0036330573134866206,-0.009877415173659698,0.0,0.005594308866891495,-0.005608574995786042,-0.003985041952140889,-0.014782043990515081,-0.02790647616741082,-0.039545895120773666,-0.043994121347215254,4722200
179,2019-09-18,PFE,34.69639587402344,34.83871078491211,34.402278900146484,34.51612854003906,34.51612854003906,0.005222698535708004,0.009345840872589495,-0.003298447557944173,0.0,-0.003287713363740785,0.010995053599634819,0.012534365966431427,0.0010445397071414675,-0.010802628501858313,-0.01825177969177494,-0.016593355552127043,19679550
179,2019-09-18,PG,121.2699966430664,121.95999908447266,120.7699966430664,121.41000366210938,121.41000366210938,-0.001153175313564847,0.004530066763641205,-0.005271452102284302,0.0,0.002063387194153554,0.0002635506111432484,0.0016967028901082593,0.0013123320655588078,-0.003644702607580097,-0.008038904443863015,-0.01329657240092641,5684200
179,2019-09-18,RTX,86.16740417480469,86.71491241455078,85.55695343017578,86.63310241699219,86.63310241699219,-0.005375523087536971,0.000944327229155606,-0.012421914450628457,0.0,0.003279627109074923,0.0002470063426593949,-0.012668885567055144,-0.028621237625538143,-0.04308804074688766,-0.05245386816617703,-0.05330039856720825,2773600
179,2019-09-18,SPGI,257.1099853515625,257.9800109863281,250.75,254.69000244140625,254.69000244140625,0.0095016800304637,0.012917698038338976,-0.015469796237143951,0.0,-0.005583291828218817,-0.00878715484246817,0.005123871242637801,0.00971900598816644,0.01239153972078011,0.011001607777531008,0.009386570604215994,1225900
179,2019-09-18,T,27.76435089111328,27.930513381958008,27.560422897338867,27.76435089111328,27.76435089111328,0.0,0.005984742502945117,-0.0073449580929941805,0.0,-0.010764251309437034,0.020239375960566353,0.01406418266568732,-0.003917320142631242,-0.01488032575926812,-0.022829179729545235,-0.029289100954285163,49625374
179,2019-09-18,V,177.08999633789062,177.17999267578125,172.8300018310547,175.2899932861328,175.2899932861328,0.010268715389928795,0.010782129397217233,-0.014033838492209738,0.0,-0.006574121179778958,0.007587454696523777,0.019139748629089626,0.022336358715466798,0.02125339000792592,0.019407878180383475,0.01860159534393202,9542500
179,2019-09-18,VZ,59.61000061035156,59.97999954223633,59.380001068115234,59.93000030517578,59.93000030517578,-0.005339557703899822,0.00083429395638146,-0.009177360825293523,0.0,0.0010021943270666078,0.00013347939471519688,-0.005773407110880813,-0.014283334892820854,-0.024453536503781903,-0.031383285731835575,-0.03777741425099934,8451900
179,2019-09-18,WMT,38.970001220703125,39.07666778564453,38.72666549682617,39.0533332824707,39.0533332824707,-0.0021338015161175283,0.0005975034961818171,-0.008364658229856103,0.0,0.005578933441275025,-0.003772623595165947,-0.008057359554200061,-0.013446000397684399,-0.021449301042031688,-0.026739501466994664,-0.03627233682539632,11868000
179,2019-09-18,XOM,72.6500015258789,72.97000122070312,72.33000183105469,72.81999969482422,72.81999969482422,-0.0023344983474010705,0.0020598946238332694,-0.0067288913186352994,0.0,-0.0047833604329600155,0.0006591746612740756,-0.009846193626741995,-0.026393842646234233,-0.035093376266925214,-0.040389998054410126,-0.038354848149169785,7292200
180,2019-09-19,AMT,220.5399932861328,229.36000061035156,220.0,227.07000732421875,227.07000732421875,-0.0287577127205626,0.010084965923584432,-0.03113580436065222,0.0,0.024637907580115526,-0.02926852968095439,-0.02828645558239018,-0.00714026007654367,-0.0032126916672379213,-0.004347586158699013,-0.00801224045096538,2281100
180,2019-09-19,BA,386.1400146484375,388.5199890136719,382.8999938964844,384.44000244140625,384.44000244140625,0.004422048164174575,0.010612804459357639,-0.0040058488584485685,0.0,-0.005098214854773131,-0.0044428144694153016,-0.0210435941584447,-0.035553015334730986,-0.044618145273641274,-0.06256268907776485,-0.07485953769568632,2928800
180,2019-09-19,BAC,30.0,30.100000381469727,29.75,29.81999969482422,29.81999969482422,0.006036227599526933,0.00938969448393756,-0.002347407630469145,0.0,-0.006000010172526049,0.006438638508691419,-0.011066395945112384,-0.03331097219688606,-0.05070421909103773,-0.060549958590961794,-0.062318348813431346,43035700
180,2019-09-19,C,70.05999755859375,70.47000122070312,69.58999633789062,69.7300033569336,69.7300033569336,0.004732456414364261,0.010612330820947147,-0.0020078447196725246,0.0,-0.005136153513570885,0.002495303157636908,-0.008375188505556852,-0.030785449758056083,-0.04893880247724991,-0.058006639422008455,-0.060471384520043414,10069100
180,2019-09-19,CAT,131.47000122070312,132.02999877929688,129.8699951171875,130.1199951171875,130.1199951171875,0.010375085722219568,0.01467878676439538,-0.0019213034843326149,0.0,-0.007248128129582421,0.014893971816504203,0.0032047562580737043,-0.025894024508502533,-0.04862048205204217,-0.05955730747328891,-0.06455576971126353,2725700
180,2019-09-19,CVX,124.7699966430664,124.97000122070312,123.41999816894531,123.66000366210938,123.66000366210938,0.008976168106787252,0.010593542938695188,-0.0019408497982893458,0.0,-0.004187442758805782,-0.001536490666177004,-0.013787832010682788,-0.026389593257736155,-0.03474853168401204,-0.03886789561241344,-0.03534695008906097,4034500
180,2019-09-19,DHR,127.65957641601562,130.25709533691406,127.5709228515625,129.21099853515625,129.21099853515625,-0.012006889016638267,0.00809603527267222,-0.012693003708562078,0.0,0.01250437471968624,-0.02065183966125539,-0.02900862213526456,-0.029356249642771615,-0.03561925452753023,-0.036484435706683915,-0.037777057678824,2957390
180,2019-09-19,DIS,137.0,137.36000061035156,133.0,133.3000030517578,133.3000030517578,0.02775691570543737,0.03045759539118187,-0.0022505854830425776,0.0,-0.025584794750887485,0.020600143155597772,0.02632406622337191,0.028372067343036544,0.023867195195393265,0.02158137141139438,0.02186544358260334,12216100
180,2019-09-19,GE,46.601661682128906,47.349281311035156,46.55181884765625,46.9505500793457,46.9505500793457,-0.007430975710128629,0.008492578489828206,-0.008492578489828206,0.0,0.004264356136647773,-0.004670905982017026,-0.020063691291826613,-0.04734606482092729,-0.07277068900587869,-0.07983013705530762,-0.07016983938240806,6808664
180,2019-09-19,GS,217.5800018310547,217.92999267578125,215.05999755859375,215.22999572753906,215.22999572753906,0.010918580821283497,0.012544705672252743,-0.0007898442239460124,0.0,-0.008522231840385808,0.00853971833166689,0.001579730985054928,-0.017856841130241774,-0.031835688438817344,-0.039907059134384415,-0.0427124304154044,1596200
180,2019-09-19,HD,231.14999389648438,231.39999389648438,227.9499969482422,228.1199951171875,228.1199951171875,0.013282477836896067,0.014378392291354958,-0.000745213802314848,0.0,-0.011740270728978541,0.011862203740557353,0.015952157287269175,0.008004585752719562,-0.0034871738410356956,-0.018521810463521526,-0.030350964196025232,3134000
180,2019-09-19,IBM,136.1950225830078,138.65200805664062,136.1854705810547,136.68260192871094,136.68260192871094,-0.003567237810979229,0.014408608704689962,-0.0036371223596953772,0.0,0.0052735830422954155,-0.001832582744254574,-0.000503626461058837,-0.015746908976268403,-0.03175842753513736,-0.03852278130233311,-0.040941003263027964,3232035
180,2019-09-19,JNJ,129.6300048828125,131.19000244140625,129.36000061035156,130.11000061035156,130.11000061035156,-0.0036891532187178777,0.008300682699164952,-0.005764353212525664,0.0,-0.0023004604197015555,-6.149956918644062e-05,-0.0032895350226794795,-0.0061742643379862905,-0.0067173942336999914,-0.003612330358704008,-0.0007609047097951738,4730100
180,2019-09-19,JPM,119.69999694824219,120.33999633789062,119.08999633789062,119.37999725341797,119.37999725341797,0.0026805135046612527,0.00804154051398398,-0.0024292253492997906,0.0,-0.003173053407098614,0.0003350977400362609,-0.01400565909617435,-0.035594984249221806,-0.05297785411291034,-0.06261012342325789,-0.06766624859867332,9382600
180,2019-09-19,KO,54.22999954223633,54.599998474121094,54.130001068115234,54.52000045776367,54.52000045776367,-0.005319165684013583,0.0014673150345880792,-0.007153326969440599,0.0,0.005347610510331613,-0.005099057933510176,7.336225329090951e-05,0.004548781560374859,0.0034115896687196834,0.0015187028965879534,-0.0022805153796833233,7560300
180,2019-09-19,LIN,195.69000244140625,196.1199951171875,193.9199981689453,194.24000549316406,194.24000549316406,0.007464975840382193,0.00967869424864487,-0.001647484118455722,0.0,0.008200985160499163,-0.01171746762868886,-0.022111826087516606,-0.025978181911878173,-0.03111358441466827,-0.03111616106348991,-0.02865529123345778,1601500
180,2019-09-19,MCD,210.3800048828125,211.8300018310547,209.8699951171875,210.52000427246094,210.52000427246094,-0.0006650170378452724,0.006222674957284902,-0.0030876360539693337,0.0,0.0004277507950987136,-0.004360656243886707,0.005761888819443506,0.016834476860632552,0.020363840062786354,0.0242903101255314,0.02656435865768958,2552000
180,2019-09-19,MMM,139.95819091796875,141.14549255371094,139.55685424804688,139.6906280517578,139.6906280517578,0.001915395971387568,0.010414904151007764,-0.0009576433693273545,0.0,-0.0022097996303013234,0.009983871786987342,0.006218979951970516,-0.00795670888329747,-0.020691885591820225,-0.024191013095366087,-0.024522610174410042,1941108
180,2019-09-19,MRK,79.21755981445312,80.43893432617188,79.08396911621094,80.1240463256836,80.1240463256836,-0.011313538853814697,0.003930006220708604,-0.012980837303760318,0.0,0.011442999675244758,-0.013600070614993132,-0.009050831083051714,0.0036044751648867113,0.008473270711088832,0.01031320929813595,0.010539478170816574,6922774
180,2019-09-19,NEE,56.185001373291016,56.349998474121094,55.88999938964844,56.224998474121094,56.224998474121094,-0.000711375756612731,0.002223210376031126,-0.005958187524484293,0.0,0.004466279710853005,-0.014833239546168775,-0.018777212582144043,-0.016908235897131196,-0.015384598161916396,-0.01772697093149722,-0.021704441838818256,5906800
180,2019-09-19,NKE,88.4000015258789,88.72000122070312,87.51000213623047,87.69999694824219,87.69999694824219,0.007981808460607365,0.011630607844409724,-0.002166417544163024,0.0,-0.004314315110271916,-0.0012314556554693379,-0.0004902821344976438,-0.007305184665281739,-0.020866564407837962,-0.032342050214118956,-0.03741160297847401,4231200
180,2019-09-19,PFE,34.554080963134766,34.886146545410156,34.47817611694336,34.639469146728516,34.639469146728516,-0.0024650546240202464,0.007121281150029857,-0.0046563366517523574,0.0,0.003573419497101993,0.003177193751597418,0.009394672931499981,9.128689896087394e-05,-0.01207889980859056,-0.019260494625368274,-0.020158876940613024,17746409
180,2019-09-19,PG,121.38999938964844,122.2300033569336,121.23999786376953,121.9000015258789,121.9000015258789,-0.004183774650094674,0.0027071519846095793,-0.0054143039692190476,0.0,0.004035893657768241,-0.00518457094858038,-0.003035284791399917,-0.0024391655933462264,-0.006542255798511976,-0.010021339147111341,-0.015518194541046193,4525800
