index,date,tic,open,high,low,close,adjcp,zopen,zhigh,zlow,zadjcp,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,volume
1263,2024-01-09,PG,141.9237823486328,142.01883310947514,140.73553905118098,141.2298523242994,141.2298523242994,0.0049134797842878,0.005586501523516807,-0.003500062238848467,0.0,0.004462314503563158,-0.0016963138703640634,-0.010103185080397536,-0.015000980112465645,-0.016194573451705607,-0.012804922913893457,-0.0070047501164481885,9786800
1263,2024-01-09,TRV,186.47195434570312,186.9667645394676,184.2113924208097,186.4525462508005,186.4525462508005,0.00010409133740929555,0.002757904351573748,-0.012019969021909827,0.0,-0.003164136795796524,0.0002290232992434582,-0.011072881524823774,-0.020605620729396756,-0.027450762209439428,-0.03218723247025379,-0.03994415805894558,1097900
1263,2024-01-09,UNH,520.8089599609375,522.0085030821807,514.9659993518064,520.4510336761878,520.4510336761878,0.0006877232661477439,0.002992537828182984,-0.010539001691740268,0.0,-0.002595559278980031,0.008341960537813886,-0.009598590132962492,-0.015530455974918977,-0.009430386606884111,-0.0033443280079170634,-0.0020681749992889076,2677000
1263,2024-01-09,V,260.0033874511719,260.2897323716687,257.8410810384838,258.69020235381595,258.69020235381595,0.005076284626968075,0.006183187470181206,-0.003282386838024731,0.0,0.004062228679092561,-0.007374056406542762,-0.008839684941440829,-0.00962847321295568,-0.011200369172023161,-0.014183192277870904,-0.016639935129197037,7055800
1263,2024-01-09,VZ,34.82088851928711,35.008192682660386,34.58006742247699,35.008192682660386,35.008192682660386,-0.00535029514580021,0.0,-0.012229287700288638,0.0,-0.005930914144320565,-0.004096609594725464,-0.033365777631955695,-0.042236870175918484,-0.046484506947092274,-0.04455322579259824,-0.046314097512184516,17880100
1263,2024-01-09,WBA,23.44243621826172,23.69201916955487,22.9525108636365,23.57184973101572,23.57184973101572,-0.005490172143076233,0.005098006304572467,-0.026274512795841254,0.0,0.02947114411805396,-0.019607862145075372,0.008215664669365186,0.006470580709942775,-0.010401979940828032,-0.041294140114586986,-0.06915688381784335,17941737
1263,2024-01-09,WMT,52.082794189453125,52.092604104914734,51.566250883404,51.63163535426864,51.63163535426864,0.00873803109448068,0.008928029249571034,-0.0012663645150110536,0.0,0.007849319847308633,0.0023808489213525963,-0.001430980957690564,-0.007957090275511391,-0.015605000967905291,-0.017978696098228664,-0.017043614370536142,23322300
1264,2024-01-10,AAPL,184.6268920898437,184.83512061558696,182.375945055311,182.80234296869347,182.80234296869347,0.009980994179394687,0.011120085300228455,-0.002332562627249679,0.0,0.002338074669028911,-0.00786551617703668,0.012421960173746749,0.02860495669927321,0.03720092665940622,0.039275245257178515,0.03798747893223786,46792900
1264,2024-01-10,AMGN,288.3594970703125,291.2661055567861,288.0754470093717,290.81164279526257,290.81164279526257,-0.008432075488382096,0.001562739225827725,-0.009408824762278112,0.0,-0.0027919272256268224,-0.010059960426072045,-0.03375443410911416,-0.0525871740773054,-0.06384461702618238,-0.07437169341882044,-0.08347986477012681,2210900
1264,2024-01-10,AXP,181.41758728027344,182.52589002180915,180.14255124442732,181.476432564649,181.476432564649,-0.00032425854720607994,0.005782885647073188,-0.007350162780759395,0.0,-0.014907158840885004,0.009468800620670237,0.007988858400038268,0.0031176222294764244,-0.01217437446410119,-0.026786259101425514,-0.03781683793504209,2757800
1264,2024-01-10,BA,227.83999633789065,231.6100006103516,226.63999938964844,226.8999938964844,226.8999938964844,0.004142805053732657,0.020758073338758898,-0.001145855063154344,0.0,0.005494949101533253,0.03144999925353642,0.0844469290694263,0.10811814674234577,0.10968932459043002,0.09683740505623417,0.0805406520647649,12883700
1264,2024-01-10,CAT,284.4241638183594,285.5876333309511,282.5916571716863,283.2606647167563,283.2606647167563,0.004107520903993134,0.008214937349390272,-0.002361808851006564,0.0,0.010095588178147707,-0.014478776917597691,-0.0035939795429873467,-0.004728110092631188,-0.02067252917693918,-0.040599626210379935,-0.05742933691175944,2048000
1264,2024-01-10,CRM,261.3804931640625,263.686225296217,260.01485370557543,260.52942979432294,260.52942979432294,0.0032666688381863818,0.012116848005947922,-0.0019751169345963993,0.0,0.014527738600653928,-0.029118289651297702,-0.01640508441947075,-0.008829860914998822,-0.013404394982808432,-0.0209852077974767,-0.03170373318907982,5128300
1264,2024-01-10,CSCO,47.80210876464844,47.87822488230599,47.402487350781016,47.57375315249715,47.57375315249715,0.004800033569335893,0.0063999938964844905,-0.0036000061035155184,0.0,0.0008006423913065053,0.0013200130066852722,0.001523423060944884,-0.0010685967078883918,-0.004488073327388986,-0.01231880376222716,-0.01777743526844755,15174200
1264,2024-01-10,CVX,133.87313842773438,135.28135809816973,133.5118204881002,135.28135809816973,135.28135809816973,-0.0104095618955381,0.0,-0.01308042464199266,0.0,-0.026208752514522482,0.027297669326127982,0.02923577134552513,0.03163497338563914,0.023465976377211595,0.015600606306778175,0.011525823832347681,8490400
1264,2024-01-10,DIS,88.11210632324219,88.63511347201324,87.70751134174054,88.63511347201324,88.63511347201324,-0.005900676698927021,0.0,-0.010465402411490077,0.0,-0.013509186109560534,0.012625340820154651,0.008929063147829819,0.014243393664951531,0.018002758765028437,0.01855195753032257,0.021092307910949737,15091600
1264,2024-01-10,GS,367.2794799804688,368.32758265383,363.98131798842695,366.6929392229823,366.6929392229823,0.0015995420002614669,0.004457799035649579,-0.007394800784278122,0.0,-0.00845031982146549,0.005580166097604478,0.00578473074148933,0.0025785718829896,-0.00782744137864999,-0.024846453613449615,-0.03868343080133507,1547300
1264,2024-01-10,HD,341.9957580566406,342.05326621593105,335.7750483987884,336.07218363890644,336.07218363890644,0.01762589915533974,0.017797017629554768,-0.0008841411297439983,0.0,0.013909395845566719,-0.020215624662869303,-0.016430881666548602,-0.011201108014268435,-0.013547416255730194,-0.02500483255538377,-0.038369400412636034,4109300
1264,2024-01-10,HON,195.09567260742188,195.16315346916977,193.1871320448089,193.7462024536797,193.7462024536797,0.006965143763603798,0.0073134389089708485,-0.0028855812490284904,0.0,0.0025938041904394193,0.008069624072703618,0.022930339454571014,0.021330018588527677,0.018848254054290026,0.011526357147784161,0.004764486222437636,2372200
1264,2024-01-10,IBM,152.5220489501953,152.62610848577296,151.11253230016268,151.62336083457205,151.62336083457205,0.005927108531803116,0.00661341132185389,-0.0033690622051749664,0.0,0.0017500405979513634,-0.0028700126463916398,0.006850460786460122,0.006900370564801417,0.009449033416328412,0.008714689732399972,0.00431738720285102,2967800
1264,2024-01-10,INTC,46.84264755249024,47.66167648760095,46.31964936260299,47.602471844269466,47.602471844269466,-0.015961866313685902,0.0012437304416705874,-0.02694865270575042,0.0,0.004790789734786527,-0.02126874810244328,0.0035446861236816396,-0.0063571974204090775,-0.02099925901698918,-0.04172479715029698,-0.04900506406717564,31480200
1264,2024-01-10,JNJ,153.20896911621094,153.91883956968178,152.57481991085916,153.16165597319397,153.16165597319397,0.00030890984245579567,0.0049436890171801195,-0.0038314815715855266,0.0,0.0011753939538141633,-0.003040376731751948,-0.01605488712531644,-0.024430426106622827,-0.02860273509210076,-0.02913109980517481,-0.0324475440033144,4945100
1264,2024-01-10,JPM,164.5774383544922,164.63517572002957,162.58541113963955,163.5958590884502,163.5958590884502,0.006000025132123277,0.006352951947380614,-0.006176488539751723,0.0,-0.00943945117458278,0.006764741991942103,-0.0007693417969257821,-0.008094135334213992,-0.019125796734553613,-0.030891889727554966,-0.0415480158334649,9670200
1264,2024-01-10,KO,57.14035415649414,57.33968010179702,56.9315344304722,57.15933809711581,57.15933809711581,-0.00033212317101039,0.003155075105572447,-0.00398541470610736,0.0,0.0038338091245486705,-0.004516686857700902,-0.012786387196892401,-0.01911872002630377,-0.018365922416898273,-0.019840515622738586,-0.02219306454764647,12258000
1264,2024-01-10,MCD,282.2709655761719,282.5589266060033,279.18037131916753,279.3051515029822,279.3051515029822,0.01061854411646257,0.011649534874355272,-0.0004467521746133185,0.0,0.004730200783383376,-0.0009141525530093064,0.0063641469912727455,0.003988452577363244,0.0029002348486077967,-0.0006131760527314789,-0.005778762495214584,2199700
1264,2024-01-10,MMM,86.26560974121094,86.91877196777213,85.8991949264596,86.83911910135156,86.83911910135156,-0.006604274272649646,0.0009172463659794516,-0.010823741472952508,0.0,0.007578522415658151,-0.006530852425644329,-0.004265193032169323,-0.012951668926492244,-0.019427544218608483,-0.026754624795427562,-0.03792260449167906,2391761
1264,2024-01-10,MRK,112.4629135131836,112.75622689398791,111.4031897089048,111.82897488167455,111.82897488167455,0.005668822701628162,0.008291697328840497,-0.003807467368991513,0.0,0.005786769305852424,-0.007851821947319038,-0.040240377752121526,-0.059159057227754386,-0.07232424701974116,-0.08132231875876705,-0.09191030290947966,7129100
1264,2024-01-10,MSFT,377.8526916503906,379.2347304946399,371.4855703702305,371.53491598944055,371.53491598944055,0.017004527405251046,0.020724336189759773,-0.00013281556345423606,0.0,0.011720181650978212,-0.01303509768682265,-0.010216088145929558,-0.009311836722147082,-0.010354239699601364,-0.012104093872228217,-0.00967847164002289,25514200
1264,2024-01-10,NKE,100.31476593017578,100.3727731247635,98.9613876457708,99.27073230725745,99.27073230725745,0.010517033557150501,0.011101366857001471,-0.003116171849414595,0.0,-0.004652609295988985,-0.0011490507759643886,0.02317657483356861,0.05977863818797635,0.0883435858943935,0.0954562564251038,0.09212618857629074,6784700
1264,2024-01-10,PG,142.5321502685547,142.58918362121568,141.8857384269125,141.9713029608258,141.9713029608258,0.003950427276726787,0.004352151790565584,-0.0006026889387421575,0.0,0.00524995689171881,-0.005557421172243893,-0.012420589306365915,-0.017832925707144787,-0.019809262385573678,-0.01860872547099257,-0.012675023955752374,8591100
1264,2024-01-10,TRV,187.33544921875,187.490684386218,185.30773980733576,185.73462911585253,185.73462911585253,0.008618856432523136,0.009454646549891033,-0.002298382970094881,0.0,-0.0038504013454571107,0.003771368508086681,-0.004027449821940365,-0.014096752971127335,-0.021116356886850096,-0.026276677329603038,-0.033602649404810725,883800
1264,2024-01-10,UNH,520.102783203125,523.546657520463,518.6613948266466,520.5477407160342,520.5477407160342,-0.0008547871369054549,0.005761079282187609,-0.0036237711584202748,0.0,0.00018581390676342124,0.006318536979134981,-0.0063965947914580434,-0.014599545433943817,-0.010697858599579835,-0.004284740135972354,-0.00269585899460556,2180000
1264,2024-01-10,V,261.21783447265625,262.01759940362297,259.53929836970883,261.6226585947095,261.6226585947095,-0.0015473587961675195,0.0015095818192309984,-0.007963225495036697,0.0,0.011335783938514865,-0.01365431277696283,-0.017518870371999395,-0.019151752848246884,-0.02040221382019336,-0.02386524305581761,-0.026319861090382646,4355800
1264,2024-01-10,VZ,34.8565673828125,34.87440295865222,34.48195564387141,34.8565673828125,34.8565673828125,0.0,0.0005116848037225452,-0.010747235515962128,0.0,-0.004331137606054858,0.0012874802214988268,-0.023375658185875392,-0.034683498757394626,-0.04051357232275299,-0.03904924563363543,-0.040245543611101664,16354700
1264,2024-01-10,WBA,22.813852310180664,23.414703003675736,22.59199982780372,23.39621485602929,23.39621485602929,-0.024891314660608344,0.0007902196043341192,-0.03437372383414927,0.0,-0.007451043383979061,-0.02070324361408804,0.011951837400584475,0.014157826234743043,0.0007408559534420878,-0.0268431066509216,-0.05629523390113711,15365219
1264,2024-01-10,WMT,52.73011016845703,52.79876461112899,52.1645285093684,52.1645285093684,52.1645285093684,0.010842265333368406,0.012158378880903431,0.0,0.0,0.010321059006621391,-0.008122336294702048,-0.009808211030817304,-0.015496791218289507,-0.02302270314417021,-0.026304128361431478,-0.026210417795822005,20121900
1265,2024-01-11,AAPL,184.0319366455078,185.47968635384467,182.0784739212565,184.97395820724128,184.97395820724128,-0.005092725326654057,0.00273405051989406,-0.015653469894074235,0.0,0.011879580990489469,-0.014806494913015,-0.002653646363815265,0.013090974419075474,0.023271097925931183,0.026287073958744633,0.025222424624651074,49128400
1265,2024-01-11,AMGN,286.9677429199219,288.3973546914239,284.032732241433,287.2801662123338,287.2801662123338,-0.0010875212742010865,0.0038888465354909307,-0.01130406604018952,0.0,-0.01214351856405893,0.0033813072605290984,-0.01563789523187875,-0.035505190514753426,-0.048002865744685486,-0.058832693304846306,-0.06792122797275124,2137100
1265,2024-01-11,AXP,181.47645568847656,181.8001197595224,178.54387392893324,181.4568356026052,181.4568356026052,0.00010812536108772974,0.0018918226793560589,-0.016053193388930298,0.0,-0.0001079862644799423,0.008496819909918019,0.007810935355308413,0.004087158170066552,-0.007429487446019456,-0.02377013268191408,-0.03381802221439578,3493300
1265,2024-01-11,BA,222.6600036621093,228.27999877929688,222.6199951171875,228.07000732421875,228.07000732421875,-0.023720802772715044,0.0009207324432607411,-0.023896224983601888,0.0,0.005156515906598491,0.011680590274999458,0.06373040750673264,0.09279603914221268,0.09963824019542367,0.0902512083526128,0.07588310565020095,11830500
1265,2024-01-11,CAT,283.1734313964844,286.6057274151724,280.60406937799473,285.63615460902435,285.63615460902435,-0.008621888975892888,0.003394433059341395,-0.017617115865172894,0.0,0.008386232852497733,-0.015756968481792977,-0.012230195214124606,-0.01124016364070779,-0.02294302984129515,-0.04303603615740981,-0.05996610715578077,1941400
1265,2024-01-11,CRM,268.5550231933594,270.11856259539906,262.3403972537784,265.21020311315726,265.21020311315726,0.012611958517957156,0.018507430802530367,-0.010820872748075971,0.0,0.017966389910458958,-0.03418652033439029,-0.03299619137937615,-0.025693960010106154,-0.02779472406282113,-0.03557607334303048,-0.04327233533533359,9012600
1265,2024-01-11,CSCO,47.99239730834961,48.0494871145437,47.61180948915616,48.00191409084315,48.00191409084315,-0.0001982583960200568,0.0009910651398299386,-0.008126855128083532,0.0,0.008999940302661047,-0.007571799604380147,-0.006342676189709184,-0.00935909033336535,-0.012126069213953095,-0.018695536308199756,-0.0246421122036522,16458300
1265,2024-01-11,CVX,134.5957794189453,135.42032624258687,133.98431391738015,134.8551864553748,134.8551864553748,-0.0019235970321046514,0.004190715997408834,-0.006457834962712572,0.0,-0.0031502614165485054,0.01941471713562848,0.027878598792056897,0.03287996071616828,0.027521327441456744,0.01902996865861284,0.014901086952568754,8612500
1265,2024-01-11,DIS,88.27000427246094,88.59565283624984,87.52003534396258,88.2107981804085,88.2107981804085,0.0006711887124219995,0.0043628973298057705,-0.007830819476694728,0.0,-0.004787214400517659,0.011790983918458009,0.012081845963759497,0.016698318951045454,0.02137258416864385,0.022591205006229798,0.02402713307144344,9642200
1265,2024-01-11,GS,365.1544494628906,366.3371854327285,360.27930599153336,366.25064807073744,366.25064807073744,-0.0029930284454680045,0.0002362790685748184,-0.016303976827505284,0.0,-0.00120616217258529,0.005397822722019496,0.006917946750309989,0.00464344817823048,-0.0027593908711415205,-0.02006779884355936,-0.033474302193272076,2209900
1265,2024-01-11,HD,341.7369689941406,346.02150233998344,338.6026573289163,342.27373131140195,342.27373131140195,-0.0015682252774840144,0.01094963091155754,-0.010725549893706887,0.0,0.018453022815951847,-0.028357012109917923,-0.032241169461189156,-0.02806574852732513,-0.027689084439821765,-0.038739793076419504,-0.05126997512578568,3530400
