index,date,tic,open,high,low,close,adjcp,zopen,zhigh,zlow,zadjcp,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,volume
223,2018-11-19,VZ,41.296234130859375,41.773096484991214,40.99649334191203,41.04417931745613,41.04417931745613,0.0061410611101206936,0.01775933103442706,-0.001161820660982693,0.0,0.020148972808770482,-0.016166003449928357,-0.027701243925526198,-0.036370698651346345,-0.04273859948231007,-0.05442656348767527,-0.061715090772947456,18405700
223,2018-11-19,WBA,60.391334533691406,61.180137157780976,60.243896998572055,60.700956732070914,60.700956732070914,-0.005100779543659506,0.007894116526451667,-0.007529695710008055,0.0,-0.0015761977625754486,-0.001700237832772955,-0.0073280137975043624,-0.019911019578886302,-0.03558531025691358,-0.04345819346353963,-0.05735835104550391,6064472
223,2018-11-19,WMT,28.958471298217773,29.39832561564617,28.853746036523333,29.305568270428928,29.305568270428928,-0.011844062159388158,0.003165178179153072,-0.015417624041145439,0.0,-0.00890519052076355,0.03277524952617883,0.048376651189492303,0.04248188157418897,0.03218305417601708,0.02162965271953321,0.013807850149314627,27643200
224,2018-11-20,AAPL,42.11030197143555,43.17864580539984,41.76053252405978,42.44103592697434,42.44103592697434,-0.007792787058917727,0.017379638887577098,-0.01603409031027092,0.0,-0.06121062780257969,0.05528972165120849,0.09467634444508777,0.12149563498157012,0.14464034234003353,0.1601562695749177,0.1717386445315503,271300800
224,2018-11-20,AMGN,159.6212615966797,161.44141056191822,156.6309973841901,159.52375715892333,159.52375715892333,0.0006112220492602294,0.012021114830466528,-0.018133723943395852,0.0,0.0071822481247112435,-0.019317007179958767,-0.01784001700161819,-0.023488603658272877,-0.02740552066353341,-0.018621104815876643,-0.014314375017156156,3288800
224,2018-11-20,AXP,96.56912231445312,98.2166915332505,95.99566313900624,97.89810310244668,97.89810310244668,-0.013575143397853484,0.0032542860454651823,-0.019432858279691212,0.0,-0.021383045017014157,0.006638846993987313,0.00164586056815752,-0.0097380071643276,-0.01856801290220489,-0.02073443209381387,-0.022652912826205962,3779000
224,2018-11-20,BA,308.70806884765625,313.0612513023103,288.21495832723787,293.54959364089524,293.54959364089524,0.05163854944832469,0.0664680111439162,-0.018172858791906,0.0,-0.09968710922767121,0.1055015450117962,0.15615035492731466,0.1659672468979656,0.16615897446303718,0.17015943259882627,0.1763794426024481,6875900
224,2018-11-20,CAT,104.95452117919922,106.41377669033795,104.06180832753954,106.31076833871042,106.31076833871042,-0.012757382725239408,0.0009689361975011579,-0.021154583362671286,0.0,-0.04103739075549595,0.0228178606595395,0.035930549303433645,0.025186380560136667,0.002967298982207156,0.01876343834883909,0.041797946615447,7746200
224,2018-11-20,CRM,119.4138641357422,123.6394191020794,112.41746075620895,113.13986502409878,113.13986502409878,0.055453478845030046,0.09280154325572343,-0.006385055062032796,0.0,-0.13123096890103803,0.12164785482684404,0.16289686396729386,0.17539285720935616,0.17858391636576276,0.19444413569139996,0.2061342744819341,13829500
224,2018-11-20,CSCO,36.09381103515625,36.74283374141315,35.8098614735046,36.44265822525703,36.44265822525703,-0.009572495725874486,0.008236927018350215,-0.017364176560365818,0.0,-0.03085228709815735,0.02399834372531373,0.036865699329068136,0.02994971777012112,0.021226789457828854,0.02046323485042212,0.020050654913894128,28430600
224,2018-11-20,CVX,86.32430267333984,88.85231959553826,85.53615839010418,88.65899915282803,88.65899915282803,-0.026333440505725725,0.0021804943046670466,-0.03522305454115027,0.0,0.009311107297666377,-0.01997863038709835,-0.014106072375495882,-0.02508262647494719,-0.037356326952382224,-0.035269121520563496,-0.028850204640660237,7983500
224,2018-11-20,DIS,107.87036895751952,110.4931159410983,107.53287645196252,109.46137142486204,109.46137142486204,-0.01453483038475023,0.009425649457941221,-0.01761804139484313,0.0,-0.02137939451736326,0.021811209501293227,0.028285835411657745,0.02598668000142723,0.020705678074648626,0.023143142275616313,0.01928009034097844,11194600
224,2018-11-20,GS,162.70957946777344,166.57876049264,161.8677225753551,165.90697478223345,165.90697478223345,-0.019272217570459937,0.0040491709965075895,-0.024346488218353723,0.0,-0.03334486171082718,0.03321380163215126,0.0902307629521355,0.11436883443949442,0.11006678509947387,0.11702525551832244,0.1167829991573528,5513800
224,2018-11-20,HD,142.40753173828125,144.89260583736902,140.68061148163156,142.5760089417134,142.5760089417134,-0.0011816658684914438,0.01624815361890697,-0.013293943870014702,0.0,-0.04221615023700176,0.04173706153137524,0.06548892545937846,0.06492566713834647,0.05862923428952804,0.06216603041645463,0.07612997784437914,8661000
224,2018-11-20,HON,125.32911682128906,127.85222453481632,124.6765875909898,126.76467581765093,126.76467581765093,-0.011324598016776322,0.00857927265739078,-0.016472161611211122,0.0,-0.01839196143666566,0.009037204569348312,0.015253356800407403,0.008648215011374027,0.0009724771404930888,0.006046585615652633,0.011477355885693319,3578500
224,2018-11-20,IBM,83.05133819580078,84.67409923038163,82.69702316431282,83.9654691674057,83.9654691674057,-0.010886987003935866,0.008439541516323867,-0.015106757762097689,0.0,-0.025816023883145633,0.015748221089517678,0.025380384676541023,0.009311524059246068,0.016756372602409142,0.03269667020074585,0.05906812272366713,6520555
224,2018-11-20,INTC,40.78482818603516,41.41308111470045,40.52664254566714,40.79343623441893,40.79343623441893,-0.000211015525495295,0.015189818203123151,-0.006540113150033777,0.0,-0.024892322243689202,0.006920065025336486,0.008966486125886464,0.006424044025445275,-0.008988994419572238,-0.018211665834806823,-0.023898873997851955,29200800
224,2018-11-20,JNJ,120.30206298828124,122.191411692765,120.21992502207291,121.1645931071115,121.1645931071115,-0.007118664757680304,0.00847457627118664,-0.007796568789724567,0.0,0.00730736748778682,-0.014142390371361557,-0.01647459275732066,-0.02541472347476259,-0.03555596504402703,-0.041280028004720304,-0.04732883462228388,8937700
224,2018-11-20,JPM,89.12828063964844,90.80483001005584,88.74202225436714,90.22132609640452,90.22132609640452,-0.012115156183673648,0.006467472147636322,-0.01639638770612495,0.0,-0.0016371398170771378,-0.002258897705310625,0.003634773125208879,-1.7983392315068514e-05,-0.011759664240351464,-0.013597862934005667,-0.010876034364174836,18936200
224,2018-11-20,KO,39.781700134277344,40.95791002732074,39.64474250387608,40.941797184143496,40.941797184143496,-0.028335274210079198,0.0003935548580042969,-0.03168045297165789,0.0,0.01013687640198957,-0.014954613213212786,-0.020818417484605445,-0.03266413445661909,-0.04612343856635137,-0.056552392581818434,-0.06540062299401095,16255300
224,2018-11-20,MCD,156.10475158691406,158.5859751029929,155.5269253073224,157.77022416884037,157.77022416884037,-0.010556317522525505,0.005170499937171558,-0.01421877209933653,0.0,-0.0110258115070061,-0.004578026042270311,-0.005073518194790849,-0.017378546026155517,-0.026916090730805475,-0.041281895226621845,-0.051975772680832755,3708300
224,2018-11-20,MMM,129.7245635986328,132.0730824943461,129.517540672096,131.7107746624932,131.7107746624932,-0.015080095527112536,0.0027507835466102915,-0.01665189500264752,0.0,-0.020449590268538542,-0.004636816151492695,-0.010973499526842345,-0.02570643076213741,-0.03923263156536505,-0.036023100494004145,-0.03139625389781686,3201931
224,2018-11-20,MRK,57.53059005737305,58.746129976704616,57.430576578422745,58.47686433751582,58.47686433751582,-0.016182028411802052,0.004604652493585437,-0.017892336925833252,0.0,-0.002755421264988289,-0.012182446432074334,-0.012471819865942702,-0.020918091310354492,-0.03440973307062556,-0.03772637386536848,-0.04435796914836376,14240014
224,2018-11-20,MSFT,95.34273529052734,96.52385859424842,93.13047577323684,95.42710481668216,95.42710481668216,-0.0008841253888702827,0.01149310544077764,-0.02406684188792274,0.0,-0.059758006895034965,0.04172895279940492,0.05789621562395597,0.05263062151837228,0.04985109433246526,0.054200577912741243,0.05587765365195141,64052500
224,2018-11-20,NKE,65.1374740600586,66.00755841303247,63.67205853645341,64.56046442666285,64.56046442666285,0.008937507474891193,0.022414553538620208,-0.013760834871604954,0.0,-0.05623235653852654,0.048943184624741676,0.06954181650967817,0.07439361257263655,0.06433542673638293,0.06686909264161023,0.06958910418327635,9053900
224,2018-11-20,PG,77.14146423339844,78.55698285498374,76.94044591710312,78.09630922362253,78.09630922362253,-0.012226505960607814,0.005898788764038931,-0.014800485682488373,0.0,-0.005121483640763369,0.0028526605406438144,-0.00729318208613472,-0.017725019196664582,-0.02668932846027805,-0.041873767139751994,-0.05919728772853172,12074000
224,2018-11-20,TRV,110.2096710205078,112.55347116173968,110.11523204302064,112.42468359235744,112.42468359235744,-0.01970219084521596,0.0011455453132447335,-0.020542210798748406,0.0,0.015667609394252935,-0.030943117667576292,-0.02101559854360946,-0.026966983200026884,-0.036452790974881855,-0.03851846413898241,-0.038319900999771894,1893600
224,2018-11-20,UNH,234.0083770751953,238.7332869998694,233.02401515146107,237.69523509022696,237.69523509022696,-0.0155108621072364,0.004367154895841274,-0.019652139585350725,0.0,-0.021585419474606127,0.005481469160933283,0.01789009789586382,0.007697581858676417,0.0004987122028863311,0.0007799436328728149,-0.00010050651382031983,3617700
224,2018-11-20,V,127.27010345458984,128.37705247977834,123.61527292961831,124.35005981575767,124.35005981575767,0.023482446595993745,0.03238432430179139,-0.005909019161133067,0.0,-0.07232862295352538,0.06179968740802466,0.07853903418890407,0.07379797982592828,0.06802625907161075,0.06969255605991798,0.06855387015701164,12720200
224,2018-11-20,VZ,40.50600814819336,41.95022022100634,40.30845046860703,41.57554096706988,41.57554096706988,-0.02572504876662085,0.009012011514972995,-0.03047682529173712,0.0,0.012946090248362241,-0.022382487093909442,-0.03355729481043057,-0.04419688749917616,-0.05092581326809864,-0.061550092305379445,-0.07012948628846438,22028900
224,2018-11-20,WBA,58.82110977172852,60.25127765309235,57.70793769011907,59.77209717099169,59.77209717099169,-0.015910223068510643,0.008016792195359335,-0.034533830642877184,0.0,-0.015302222750444128,0.010878024303345502,0.009862032807877563,-0.0010837568574876277,-0.017992785964382807,-0.0254835731517149,-0.039455630400996866,8267084
224,2018-11-20,WMT,28.17452621459961,28.485714391883253,28.006963349908418,28.41988569557452,28.41988569557452,-0.008633373251501819,0.0023162899743465193,-0.014529345757727796,0.0,-0.03022233067386426,0.04666230170343466,0.07308889762129422,0.07129905138286285,0.06355003486512412,0.053585837508406176,0.045170724488262204,37861800
225,2018-11-21,AAPL,42.06271743774414,42.89312311671695,42.007992664771145,42.764634447207605,42.764634447207605,-0.01641349256311242,0.0030045543746659575,-0.017693166145744232,0.0,0.007624661207376482,0.03153623941075945,0.0721917409851014,0.09950909612412984,0.1242679803464748,0.14207521350150554,0.15453627898457967,124496800
225,2018-11-21,AMGN,156.63914489746094,160.52322906411223,156.50913070304378,158.58930821837416,158.58930821837416,-0.012296940713228177,0.012194522237748195,-0.013116757609321406,0.0,-0.005857741550170714,-0.008956318252694606,-0.010158643953664726,-0.01520665572394675,-0.02177832920320244,-0.013831213625618788,-0.009942562144500067,2173600
225,2018-11-21,AXP,96.9423599243164,98.00735883140268,96.60556237096296,96.82402902732092,96.82402902732092,0.0012221232496130163,0.01222144767129918,-0.0022563268493641653,0.0,-0.01097134715676551,0.013593871377288513,0.013358837329255469,0.003321569459397322,-0.006769008529667553,-0.009104257513877445,-0.011996029748188364,2791000
225,2018-11-21,BA,308.3388671875,317.63801363026033,306.6383976138094,315.8695181567014,315.8695181567014,-0.023841018320310048,0.005598816510941518,-0.02922447407005735,0.0,0.07603459517341582,0.01076068090260418,0.061878854426622,0.0782826540014514,0.07839442846909739,0.08239939521372386,0.08749864808151075,4401000
225,2018-11-21,CAT,106.32794189453124,108.34514134288986,105.16054008079408,105.42663680854692,105.42663680854692,0.008549121107041202,0.02768280031205861,-0.002523999017782108,0.0,-0.008316481424973099,0.024149067462531093,0.03590614821569349,0.03563476537176391,0.012526429307916587,0.021003846968521867,0.04376644870326474,4759500
225,2018-11-21,CRM,122.303466796875,124.4409855605108,120.34408214685064,122.907117509755,122.907117509755,-0.004911438207246932,0.012479896053489759,-0.020853433184623626,0.0,0.08632900952794831,0.016392940862202998,0.06029792192213068,0.07623190134881574,0.07806765810449079,0.09174559465084342,0.10402578325473777,7311300
225,2018-11-21,CSCO,36.4183235168457,36.65359523227129,36.02079843402208,36.46700138393587,36.46700138393587,-0.0013348469916041328,0.005116786169800491,-0.012235800394335361,0.0,0.0006679852640929518,0.02104558712255633,0.03165741530126076,0.029113875339415785,0.019944412194523586,0.01894554928811165,0.017523224215168165,20117400
225,2018-11-21,CVX,87.41728973388672,88.6218168227295,86.75554494601712,86.75554494601712,86.75554494601712,0.007627694440526689,0.02151184547193674,0.0,0.0,-0.021469385228788607,0.0031196460278817284,0.005674877638673692,-0.0002351041817344468,-0.014495421961260302,-0.01389530464333244,-0.010204910709576187,5624400
225,2018-11-21,DIS,108.98889923095705,109.91457599473104,108.28500264025516,108.47784920730705,108.47784920730705,0.004711100260416767,0.013244425455729125,-0.0017777506510416874,0.0,-0.008985107757672472,0.02229331684697211,0.033991083077316464,0.033078494012831916,0.027933311378501413,0.03113954313812073,0.027235543252050798,7242500
225,2018-11-21,GS,163.7811279296875,166.02610230179587,162.58210413505094,163.3474312940585,163.3474312940585,0.0026550563556047013,0.01639861114751917,-0.0046852720789335445,0.0,-0.015427582182934496,0.034670925437847666,0.087552396378344,0.12148788727669912,0.12068011372764209,0.12860606970641575,0.128876790084256,4111700
225,2018-11-21,HD,142.61813354492188,143.99123498429245,142.4917660000069,143.20781019256447,143.20781019256447,-0.004117629107306953,0.005470545151654349,-0.0050000359030331065,0.0,0.004431329334722456,0.022305885124420888,0.05267645469777471,0.05709804107811389,0.05143526078437155,0.05285881641867651,0.06567449584704166,5752100
225,2018-11-21,HON,125.37256622314452,126.79072009840613,125.311657149446,126.11209105975692,126.11209105975692,-0.005864028027748658,0.005381157611030751,-0.006347003713796484,0.0,-0.005148001631248844,0.010293340432911302,0.017563836425627866,0.014261007406021875,0.006070543558127195,0.008839201229976723,0.014425510209230774,2866600
225,2018-11-21,IBM,84.02215576171875,84.68826503391055,83.18596917873248,83.34186913896463,83.34186913896463,0.008162603380298616,0.016155095978240386,-0.0018706079170386358,0.0,-0.007426862907152665,0.01739656876039697,0.029121753734679956,0.01832892604681402,0.019300668327667525,0.03478783393858986,0.0590467608467764,5581247
225,2018-11-21,INTC,40.47502136230469,41.20655148543699,40.46641659326051,41.1807306122846,41.1807306122846,-0.017136880271118593,0.0006270134785975046,-0.017345831615988905,0.0,0.009494036629816849,-0.0025497129712156452,-6.280696467542146e-05,-0.003233380380334938,-0.014164816019863413,-0.02565814630243235,-0.03163124083793245,19011400
225,2018-11-21,JNJ,116.63841247558594,120.12137402722342,115.6444463038115,120.12137402722342,120.12137402722342,-0.028995352241376615,0.0,-0.037270034243841565,0.0,-0.008609933423090466,-0.003925575538218817,-0.005792461347820299,-0.014566345880327791,-0.024543771837096995,-0.030218398908465227,-0.037486854315919915,10275400
