index,date,tic,open,high,low,close,adjcp,zopen,zhigh,zlow,zadjcp,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,volume
1120,2024-06-14,KO,62.380001068115234,62.68999862670898,62.09000015258789,62.54999923706055,62.54999923706055,-0.0027177964991019,0.0022381997019351,-0.0073541021596065,0.0,-0.0069852743242053,0.0089848288481619,0.0142446164436202,0.0070130704560669,0.0059392611147808,0.0070791487791108,0.0059632389217603,8179200
1120,2024-06-14,LIN,437.4299926757813,438.1600036621094,434.1099853515625,436.9500122070313,436.9500122070313,0.0010984791288266,0.0027691759269361,-0.0064996607761235,0.0,-0.006480162949161,-0.0029065277233978,-0.0052637809612502,-0.0076973205760384,-0.0077743728898033,-0.0083213453743259,-0.0105168690718759,1396100
1120,2024-06-14,MCD,252.8600006103516,253.6199951171875,250.6100006103516,253.5800018310547,253.5800018310547,-0.0028393454353818,0.0001577146693114,-0.0117122848775821,0.0,-0.0004729803651198,0.0015379617283481,0.0131871426861642,0.0098640647176118,0.0196072068322885,0.030901477433233,0.0356968089025127,2806600
1120,2024-06-14,MMM,100.5,101.41999816894533,99.30999755859376,100.9000015258789,100.9000015258789,-0.0039643361727433,0.0051535840951699,-0.0157582154929636,0.0,-0.0063029287362412,0.0022398359491166,-0.0067988187671004,-0.0113049377203736,-0.003468796041486,-0.0026798969993947,-0.0093492066072522,2685000
1120,2024-06-14,MRK,129.16000366210938,129.8699951171875,128.64999389648438,129.47999572753906,129.47999572753906,-0.0024713629594415,0.0030120435782923,-0.006410270763379,0.0,0.0008502791567079,0.0076923249160547,0.0041319406839892,-0.0054062090986052,-0.0010696295996004,0.0001390496677842,-0.0004401888171111,7338500
1120,2024-06-14,NEE,72.76000213623047,73.54000091552734,72.37999725341797,73.05999755859375,73.05999755859375,-0.0041061515519855,0.0065699886801753,-0.0093074230481656,0.0,-0.0016398298180048,0.0079660864734358,0.0295784618404948,0.0413724208412873,0.0414659486305519,0.0397153377359515,0.0310293243331676,6568500
1120,2024-06-14,NKE,93.8000030517578,94.77999877929688,93.3000030517578,93.38999938964844,93.38999938964844,0.0043902309111143,0.014883814099291,-0.0009636614035635,0.0,-0.0083882025161123,0.0132134186500996,0.0160081510919127,0.0085091291042136,0.003019603108094,-0.0006081948471727,-0.0007495389331678,7426800
1120,2024-06-14,PFE,27.75,28.21999931335449,27.43000030517578,27.530000686645508,27.530000686645508,0.007991257096525,0.0250635165092347,-0.0036324147829838,0.0,-0.0043399252636642,0.0093715733284078,0.0340355650882184,0.0328853038710676,0.0362331694500814,0.0361350951516141,0.0331880085671105,29461900
1120,2024-06-14,PG,165.99000549316406,166.92999267578125,165.25,166.7899932861328,166.7899932861328,-0.0047963776315785,0.0008393752340301,-0.0092331275743318,0.0,0.0022834542134557,-0.0008873133945349,-0.0008693274358417,-0.0072705905148859,-0.0046585188261115,-0.0039906140009252,-0.0049602944256914,3695000
1120,2024-06-14,RTX,104.58999633789062,104.98999786376952,103.44000244140624,104.2300033569336,104.2300033569336,0.0034538325756763,0.00729151379026,-0.0075794002694407,0.0,-0.0076168278745231,0.0170583828363151,0.0266141863693474,0.0233329758846581,0.0199942064035527,0.0183977364349143,0.0137548031403269,4917200
1120,2024-06-14,SPGI,434.7300109863281,436.0,429.8800048828125,434.3999938964844,434.3999938964844,0.0007597078602223,0.0036832553545036,-0.0104051313931393,0.0,-0.0063816842318936,-0.0006215357296984,-0.0028913298112132,-0.0063320931234822,-0.0017483783496888,-0.0023812029138666,-0.0043630934286815,789400
1120,2024-06-14,T,17.59000015258789,17.75,17.489999771118164,17.639999389648438,17.639999389648438,-0.0028344239677178,0.0062358624805913,-0.0085033800294969,0.0,-0.001697831721334,0.0049887116097417,0.0185941520948398,0.0106198522849978,0.0050170515243652,-0.0001586905467301,-0.0057822724697353,22652300
1120,2024-06-14,V,270.1000061035156,271.54998779296875,269.2699890136719,270.6600036621094,270.6600036621094,-0.0020690074300481,0.0032881996557216,-0.0051356485244594,0.0,-0.001954344830287,0.0063400701793789,0.0104522421782782,0.0081479805228414,0.011856201841315,0.0162698535920731,0.0160274824321349,8537300
1120,2024-06-14,VZ,39.47999954223633,39.84000015258789,39.45000076293945,39.66999816894531,39.66999816894531,-0.0047894790894575,0.0042854043733144,-0.0055456873244345,0.0,-0.0027652240755927,0.008570731818019,0.0239728107367722,0.0182170025305665,0.0145072309046843,0.0154575771411251,0.0115789129192496,10480600
1120,2024-06-14,WMT,66.54000091552734,67.11000061035156,66.30000305175781,67.0199966430664,67.0199966430664,-0.0071619777914256,0.0013429419843826,-0.0107429666871384,0.0,0.004797596843558,-0.0041181429219488,-0.0058788119226654,-0.0129811653819147,-0.0179647490535826,-0.0325812774739894,-0.0440863025495633,12590100
1120,2024-06-14,XOM,110.0199966430664,110.20999908447266,108.58999633789062,109.11000061035156,109.11000061035156,0.0083401707233472,0.0100815550175767,-0.0047658717766664,0.0,-0.0084514748949311,0.0179268604611648,0.0285858258982107,0.0359270384407459,0.0450921023355554,0.052365498271272,0.0552347743199796,13313400
1121,2024-06-17,AMT,194.8600006103516,194.97999572753903,192.19000244140625,192.27999877929688,192.27999877929688,0.0134179417902746,0.0140420062688959,-0.0004680483589659,0.0,-0.0241080040066422,0.0122529791063783,0.0194768190678045,0.010363374715961,0.0047456953121045,0.0021385604076797,-0.006754027228913,1779700
1121,2024-06-17,BA,176.75,180.4499969482422,176.32000732421875,178.38999938964844,178.38999938964844,-0.0091933370438903,0.0115477188499462,-0.0116037450109987,0.0,0.0063180182218876,0.0141039316935887,0.0397331717727027,0.0226432766425566,0.0204720062934058,0.019101975054758,0.0165199935984763,4790000
1121,2024-06-17,BAC,39.09000015258789,39.52999877929688,38.97999954223633,39.5099983215332,39.5099983215332,-0.010630174304928,0.0005062125693073,-0.0134142951610307,0.0,0.0068806481018721,-0.0064287161848699,-7.589809283470306e-05,-0.0017547865634468,-0.0018855573392664,-0.0049809733396967,-0.0105458119800551,26135400
1121,2024-06-17,C,59.220001220703125,60.52999877929688,58.84999847412109,60.060001373291016,60.060001373291016,-0.0139860162068101,0.0078254644565305,-0.0201465679570899,0.0,0.0123040539306746,-0.0050949263193716,0.0101897827724946,0.0182483909008992,0.0286879518639329,0.035697608459253,0.037579060805803,15527500
1121,2024-06-17,CAT,321.4700012207031,323.8399963378906,318.8800048828125,322.3999938964844,322.3999938964844,-0.0028845927214249,0.0044665088978526,-0.010918080273916,0.0,0.0028929376683666,0.0088523696038478,0.0143083333719851,0.0264350826702339,0.0454714809724696,0.057455350766153,0.0609243355571851,3198900
1121,2024-06-17,CVX,152.5,153.92999267578125,151.92999267578125,153.19000244140625,153.19000244140625,-0.0045042263229296,0.0048305386943121,-0.0082251435834198,0.0,0.004063676262858,0.0043867100421735,0.0112735744751211,0.0197053626390262,0.0237286915830134,0.03177751791431,0.0379767902523309,6321400
1121,2024-06-17,DHR,254.2700042724609,255.2400054931641,253.97999572753903,254.1300048828125,254.1300048828125,0.0005508967337917,0.0043678455476496,-0.0005902850997173,0.0,-0.0028251960112203,0.0151103498695621,0.0296934420292118,0.0237070008337203,0.0284794877879253,0.028185543701152,0.0208475675842716,3366800
1121,2024-06-17,DIS,100.9800033569336,101.91999816894533,100.62000274658205,101.5199966430664,101.5199966430664,-0.0053190829786112,0.0039401254837041,-0.0088651883987808,0.0,0.0155046054159924,-0.008569707169369,-0.0016055622436342,0.0016220429989142,0.0030634702969518,0.0075611059886917,0.0165747674801908,10389000
1121,2024-06-17,GE,156.13999938964844,167.5,155.4499969482422,163.22999572753906,163.22999572753906,-0.043435621659423,0.0261594338309507,-0.0476628008511568,0.0,0.0471515949095082,-0.024431749611893,-0.0164062694994063,-0.0081561499926322,-0.006873709329175,-0.0084812582747593,-0.0029140614096399,9564800
1121,2024-06-17,GS,445.1000061035156,450.7799987792969,443.3900146484375,450.1799926757813,450.1799926757813,-0.0112843454949456,0.0013328137928771,-0.0150828071833789,0.0,0.0083322163058308,-0.0066373326966522,0.0039317701836112,0.0067395415254325,0.0121806985297359,0.0150277809074033,0.0120648199028103,1531600
1121,2024-06-17,HD,344.8900146484375,350.69000244140625,344.3999938964844,349.5,349.5,-0.0131902299043276,0.0034048710769849,-0.0145922921416755,0.0,0.0076692529413995,-0.0134019930816343,-0.0348240231580828,-0.0424492031492161,-0.0448483446636936,-0.0393613644492132,-0.0358359493752235,2680200
1121,2024-06-17,IBM,168.75999450683594,169.72000122070312,167.5,169.5,169.5,-0.0043658141189619,0.0012979423050332,-0.0117994100294985,0.0,0.0017138069536466,-0.0015929095512997,-0.0041710867642653,-0.0079055951173795,-0.002643060824864,-0.003605895816049,-0.0044188762953616,3239800
1121,2024-06-17,JNJ,145.02000427246094,146.42999267578125,144.74000549316406,145.9499969482422,145.9499969482422,-0.0063719951711341,0.0032887683287123,-0.0082904520752215,0.0,0.0028171202488878,-0.0008770118575273,0.0027475334760274,0.0012652963831214,0.0088044103390085,0.0164823822404629,0.0174489248747957,6666600
1121,2024-06-17,JPM,193.47999572753903,195.5800018310547,192.63999938964844,194.97999572753903,194.97999572753903,-0.007693096896443,0.0030772700618686,-0.0120012123764762,0.0,0.0061925738249637,-0.0067596483983005,0.0058467739884362,0.0129552010509976,0.0138552945878409,0.0182049675349651,0.0153024470539391,8725400
1121,2024-06-17,KO,62.369998931884766,62.900001525878906,62.18000030517578,62.619998931884766,62.619998931884766,-0.0039923347854403,0.0044714563840653,-0.0070264872918249,0.0,0.0011190998509675,0.0047588806086849,0.012615792542358,0.0065474469174591,0.0044874017214384,0.0055445718020521,0.0050782645486711,10532700
1121,2024-06-17,LIN,436.3599853515625,443.2799987792969,435.010009765625,440.6300048828125,440.6300048828125,-0.0096907143951434,0.0060141022334354,-0.0127544539747858,0.0,0.0084219992515703,-0.0073167941077797,-0.0121417060588574,-0.0152191265927369,-0.0151408304870207,-0.0160370491137484,-0.0174923905175057,1939000
1121,2024-06-17,MCD,252.3000030517578,254.5200042724609,251.8800048828125,253.50999450683597,253.50999450683597,-0.0047729536558587,0.0039841023530051,-0.0064296858480642,0.0,-0.0002760758881348,0.0015778590999377,0.0110054928873071,0.0089332604872753,0.0161670247274727,0.0277953688662313,0.0337725163347373,2532900
1121,2024-06-17,MMM,99.9800033569336,101.44000244140624,99.91999816894533,100.52999877929688,100.52999877929688,-0.0054709582118939,0.0090520608093032,-0.0060678465906555,0.0,-0.0036670241921367,0.0056699614803985,-0.00237738402455,-0.0070957139290954,-0.0021535755473234,0.0016273856182762,-0.0045823698879464,3490000
1121,2024-06-17,MRK,128.2100067138672,128.94000244140625,127.37000274658205,127.5,127.5,0.0055686801087622,0.0112941367953431,-0.0010195863013173,0.0,-0.0152919044861996,0.0170823280484067,0.0190039182176775,0.0089986883425243,0.012996078192019,0.0148674507889092,0.0150797386418759,8524000
1121,2024-06-17,NEE,72.7300033569336,73.4000015258789,72.19000244140625,72.30999755859375,72.30999755859375,0.0058084056495715,0.0150740423743191,-0.0016594540345581,0.0,-0.0102655355196049,0.0055317596374524,0.0327894105561872,0.0482091303172236,0.0496542979943903,0.0496805762002554,0.0427234924163963,8445300
1121,2024-06-17,NKE,92.01000213623048,95.12000274658205,92.01000213623048,95.0,95.0,-0.0314736617238897,0.0012631868061265,-0.0314736617238897,0.0,0.0172395397887754,-0.0060631521124588,-0.0005789425498561,-0.0063017513877466,-0.0124947357177733,-0.0158357897306743,-0.0166842115971079,6365400
1121,2024-06-17,PFE,27.450000762939453,27.479999542236328,26.8700008392334,26.979999542236328,26.979999542236328,0.0174203568820434,0.0185322464226609,-0.0040770461404467,0.0,-0.0199782466651364,0.0218680705733145,0.0464788844908801,0.0492463663405509,0.0542809620728879,0.0557301829796348,0.0532246257706039,32194600
1121,2024-06-17,PG,165.85000610351562,168.7100067138672,165.39999389648438,167.5,167.5,-0.0098507098297574,0.0072239206798041,-0.012537349871735,0.0,0.0042568903558208,-0.0049433010727611,-0.0034029923624067,-0.010614936790656,-0.0089194089974929,-0.008057322032416,-0.0085731407658971,6759400
1121,2024-06-17,RTX,104.0,104.48999786376952,103.47000122070312,104.47000122070312,104.47000122070312,-0.004498910837669,0.0001914103841558,-0.0095721258573301,0.0,0.0023025794496778,0.0097061204291917,0.0214798381548886,0.0198334313389554,0.0177897804235886,0.0153498450167426,0.0124054620631579,3943500
1121,2024-06-17,SPGI,432.2900085449219,434.8200073242188,429.8699951171875,433.2999877929688,433.2999877929688,-0.0023309007073626,0.0035080073253459,-0.0079159768576316,0.0,-0.0025322424469871,0.0034387458732949,0.0005723754001691,-0.0045695561102043,-0.0002042240893218,0.0003111257669363,-0.0012108358323283,765900
1121,2024-06-17,T,17.559999465942383,17.700000762939453,17.489999771118164,17.670000076293945,17.670000076293945,-0.0062252750354618,0.001697831721334,-0.0101867744424782,0.0,0.0017007192564366,0.0011318662256702,0.0149405845251742,0.0095453785439363,0.0040747097769913,-0.0007243909302605,-0.0059234095002657,27451600
1121,2024-06-17,V,269.0,271.8299865722656,269.0,271.1700134277344,271.1700134277344,-0.0080024092645947,0.0024337983989779,-0.0080024092645947,0.0,0.0018843189193986,0.0015930766954856,0.0088431422221257,0.0054356706583615,0.0083065609132155,0.0129468216287769,0.0144460028787081,9258200
1121,2024-06-17,VZ,39.59999847412109,39.59999847412109,38.95000076293945,39.459999084472656,39.459999084472656,0.0035478812188702,0.0035478812188702,-0.0129244382505291,0.0,-0.0052936499663629,0.0091231590411711,0.0255702083157309,0.0231627147265687,0.0191459911552385,0.0199087952845467,0.0174438556658762,22286600
1121,2024-06-17,WMT,66.91999816894531,67.44000244140625,66.41000366210938,67.41999816894531,67.41999816894531,-0.0074161971756075,0.0002967112578498,-0.0149806368179516,0.0,0.0059683907179111,-0.0086621128693246,-0.0094037325868853,-0.016819922218347,-0.021736860794892,-0.0342034819100056,-0.0460001806068527,12103000
1121,2024-06-17,XOM,109.16999816894533,109.45999908447266,108.18000030517578,108.36000061035156,108.36000061035156,0.0074750604838624,0.0101513332219012,-0.0016611323750637,0.0,-0.0068737970470585,0.0162606081745484,0.0300849006003114,0.0399839977041407,0.0471207027097586,0.056105570091647,0.060188257444703,21147900
1122,2024-06-18,AMT,192.5800018310547,195.97999572753903,192.55999755859372,192.77999877929688,192.77999877929688,-0.0010374361941518,0.0165992165603532,-0.0011412035589594,0.0,0.0026003744704299,0.0091192121595404,0.0128747913373643,0.0104229502911317,0.0024043080473925,0.0011536588087885,-0.0068938573044388,2407800
1122,2024-06-18,BA,177.61000061035156,178.0,173.82000732421875,174.99000549316406,174.99000549316406,0.014972255757143,0.0172009509820463,-0.0066860856747102,0.0,-0.0190593301649042,0.0217955039808095,0.0521458091086222,0.0424785874263011,0.0369792281140499,0.0381141501088448,0.0356305807666947,6179900
1122,2024-06-18,BAC,39.560001373291016,40.02000045776367,39.459999084472656,39.9900016784668,39.9900016784668,-0.0107526953520314,0.0007501569901915,-0.0132533776381291,0.0,0.0121489085630253,-0.0127032179960601,-0.0113028740723555,-0.0126198587401475,-0.0124031408912921,-0.0151438228568753,-0.0205051654852616,30804500
1122,2024-06-18,C,60.369998931884766,61.630001068115234,60.09000015258789,60.77999877929688,60.77999877929688,-0.0067456376381462,0.01398490138022,-0.0113523961922817,0.0,0.0119879685238577,-0.0114840214516787,-0.0021882040369766,0.0043545165564642,0.014544274213349,0.0217045232594863,0.024174634978193,15768100
1122,2024-06-18,CAT,323.04998779296875,325.6000061035156,321.0,325.1400146484375,325.1400146484375,-0.0064280825530768,0.0014147488292866,-0.0127330210429926,0.0,0.0084988238332066,-0.0009842326792055,0.0050131835481033,0.0134116086556761,0.0308774211605802,0.0446637885496294,0.0502449740890624,3275300
1122,2024-06-18,CVX,153.5500030517578,155.9499969482422,152.83999633789062,153.3300018310547,153.3300018310547,0.0014348217444459,0.0170872959362142,-0.0031957574337211,0.0,0.0009138937751631,-0.000652188083257,0.0085240930733379,0.0162916522161136,0.0202471728747237,0.0279136420021226,0.0350790132192082,6942900
1122,2024-06-18,DHR,254.9199981689453,258.3800048828125,254.0,257.510009765625,257.510009765625,-0.01005790648308,0.0033784904826781,-0.0136305760262277,0.0,0.0133002983428545,-0.0011184405756374,0.0139178745232331,0.009959444209004,0.013115951149123,0.015606336411756,0.0087568949269074,3162200
1122,2024-06-18,DIS,101.12000274658205,101.76000213623048,100.61000061035156,101.5,101.5,-0.0037438153046105,0.0025615974012853,-0.008768466893088,0.0,-0.0001969724559459,-0.0071330103380926,-0.0032118247647591,0.0012019666349163,0.0025714291727603,0.006053202210976,0.0118587875992597,7044700
1122,2024-06-18,GE,163.39999389648438,165.19000244140625,162.36000061035156,164.97000122070312,164.97000122070312,-0.0095169261841632,0.001333583191339,-0.0158210619569542,0.0,0.0106598391147938,-0.0291325678626244,-0.0246044803881505,-0.0200682965770131,-0.015624058292144,-0.0176129064362546,-0.0140369019062525,5105300
