index,date,tic,open,high,low,close,adjcp,zopen,zhigh,zlow,zadjcp,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,volume
461,2019-10-31,MRK,82.15648651123047,83.00572204589844,81.59351348876953,82.69084167480469,82.69084167480469,-0.0064620839835644,0.0038079231595207,-0.0132702505357313,0.0,0.005103296049872,-0.0250635007538897,-0.032552530093314,-0.0301485064198269,-0.0299273355775648,-0.0323609880154494,-0.0320448070053779,12419429
461,2019-10-31,NEE,58.880001068115234,59.625,58.72999954223633,59.584999084472656,59.584999084472656,-0.0118318037625201,0.0006713252688086,-0.0143492415100017,0.0,0.0122313324637046,-0.0127464732375791,-0.0133506531752864,-0.0214091769980718,-0.0223986593981375,-0.0239842098355618,-0.0271334935994903,8228400
461,2019-10-31,NKE,90.0,90.41000366210938,88.94000244140625,89.55000305175781,89.55000305175781,0.0050250913780773,0.0096035799111531,-0.006811843546214,0.0,-0.0070961234319094,0.0067894708054476,0.0301842181357558,0.0396575033850201,0.0385426689742567,0.0372975535331294,0.0298827029974075,6752000
461,2019-10-31,PFE,36.42314910888672,36.60341644287109,36.223907470703125,36.4041748046875,36.4041748046875,0.0005212123142748,0.0054730436619576,-0.0049518313476827,0.0,-0.0028585776241017,-0.0142820137950459,-0.0314829527735955,-0.0386065754485738,-0.0461298099492661,-0.0516236842899441,-0.052775624979741,24539860
461,2019-10-31,PG,124.79000091552734,125.4499969482422,123.36000061035156,124.51000213623048,124.51000213623048,0.0022488055135563,0.0075495526133173,-0.0092362180238392,0.0,-0.0034416543682832,-0.0044494485984029,-0.0150991971396664,-0.0261558793958045,-0.0239780082752365,-0.0214087387846952,-0.0194870742192625,6399500
461,2019-10-31,RTX,90.2706069946289,90.5223388671875,89.78602600097656,90.35871887207033,90.35871887207033,-0.0009751342044386,0.0018107825914268,-0.0063379923735369,0.0,-0.0018075095845374,-0.0034545368268733,-0.0142568859301533,-0.0256628517464463,-0.0385151498315784,-0.0446079190455388,-0.0457213485407773,4852647
461,2019-10-31,SPGI,254.55999755859372,259.17999267578125,254.55999755859372,257.989990234375,257.989990234375,-0.0132950610706454,0.0046125915207995,-0.0132950610706454,0.0,0.0131160275591772,-0.0180084236515202,-0.0282142466786596,-0.0257451546142002,-0.0306116196520009,-0.0368479063182827,-0.0335942904364136,1203500
461,2019-10-31,T,28.859516143798828,29.07099723815918,28.610271453857425,29.07099723815918,29.07099723815918,-0.007274641892324,0.0,-0.0158482965179123,0.0,0.0075915899652925,-0.0119511533420922,-0.0138217736684036,-0.0159695219599461,-0.0189010190875943,-0.020836586770068,-0.0215207483478577,52278140
461,2019-10-31,V,179.25,179.6999969482422,178.00999450683594,178.86000061035156,178.86000061035156,0.0021804729303229,0.0046963901097181,-0.0047523543588002,0.0,-0.0021757288125435,-0.0009728224468507,-0.0138040853731208,-0.0111856552254754,-0.014326847765043,-0.0184613704637925,-0.019096878636663,6830800
461,2019-10-31,VZ,60.79999923706055,60.81999969482422,60.09999847412109,60.470001220703125,60.470001220703125,0.0054572186157726,0.0057879686961419,-0.0061187818606386,0.0,-0.0057546608990015,-0.0010584002571814,0.0022490311539702,-0.0002315397758881,-0.003009772109851,-0.0050008453273082,-0.0045146555362713,12226600
461,2019-10-31,WMT,39.310001373291016,39.426666259765625,38.94333267211914,39.08666610717773,39.08666610717773,0.0057138479270881,0.0086986224830634,-0.0036670672977215,0.0,-0.007112681952329,0.0076241114505819,0.0128603349392735,0.0153391562283815,0.013725927368176,0.0113593943590561,0.0104525797110217,14643900
461,2019-10-31,XOM,67.45999908447266,67.72000122070312,67.13999938964844,67.56999969482422,67.56999969482422,-0.0016279504343402,0.0022199426750981,-0.006363775449428,0.0,-0.002215025445585,0.0111588109796889,0.0150954521153023,0.016082090795102,0.0131937264404193,0.0154802482009046,0.0226777214038371,16169100
462,2019-11-01,AMT,219.1499938964844,219.75999450683597,212.3500061035156,215.5200042724609,215.5200042724609,0.0168429359319908,0.0196733024792203,-0.0147086029422019,0.0,-0.0117388001517761,0.0001391925515135,0.0208101218897704,0.0290986017331762,0.0336743562645391,0.0332943428989389,0.0334616887841932,2112200
462,2019-11-01,BA,340.5899963378906,345.19000244140625,339.5,345.19000244140625,345.19000244140625,-0.0133260119672684,0.0,-0.0164836826129461,0.0,0.0155335198211628,-0.0028853738237528,-0.0110055479593387,0.012686715610547,0.0306005267705791,0.0412352515465663,0.0525826263193502,3538200
462,2019-11-01,BAC,31.700000762939453,31.84000015258789,31.3700008392334,31.799999237060547,31.799999237060547,-0.0031446061798816,0.0012578904555671,-0.0135219625202386,0.0,0.0169491132567376,-0.002515696939809,-0.008427644128083,-0.0252200998403064,-0.0469182163674748,-0.059383624080049,-0.0629140221197265,41985300
462,2019-11-01,C,72.25,73.98999786376953,72.0999984741211,73.83999633789062,73.83999633789062,-0.0215329958931042,0.0020314400503556,-0.0235644359434598,0.0,0.0275535167091807,-0.0104279280489371,-0.015249160084626,-0.0272300171640721,-0.0397209815386002,-0.0484777497335291,-0.0511420672408963,12935200
462,2019-11-01,CAT,139.3699951171875,144.61000061035156,139.22999572753906,144.49000549316406,144.49000549316406,-0.0354350486630633,0.000830473476542,-0.0364039695871826,0.0,0.0485486378319852,-0.0255104470796512,-0.0457056210191738,-0.0628002198403253,-0.0864454562994485,-0.1003640671530315,-0.1040418329540902,6220200
462,2019-11-01,CVX,115.48999786376952,116.62000274658205,114.0199966430664,116.20999908447266,116.20999908447266,-0.0061956907871564,0.0035281272294938,-0.0188452152023024,0.0,0.0006027182296546,0.0073487725774046,0.0102056758992998,0.0048762386058309,-0.0015919377500225,-0.0037346099893006,0.0054527816893479,7684700
462,2019-11-01,DHR,122.97872161865234,123.51950073242188,121.0372314453125,121.07269287109376,121.07269287109376,0.0157428459081845,0.0202094114147872,-0.000292893673547,0.0,-0.0090698491846976,0.0047887737535003,0.0047521620443069,0.0064436020040448,0.0074430880117761,0.0121256695342688,0.0185424002661753,2592595
462,2019-11-01,DIS,130.99000549316406,132.8000030517578,130.50999450683594,132.75,132.75,-0.0132579623867113,0.0003766708230343,-0.0168738643552848,0.0,0.0217826498686877,-0.0172806044756355,-0.0152693179143126,-0.0152868966523461,-0.0173747779285841,-0.01881733407633,-0.0169366006797316,8507600
462,2019-11-01,GE,50.240081787109375,51.78516006469727,50.14039611816406,51.73532104492188,51.73532104492188,-0.0289017102361108,0.0009633461002807,-0.0308285499064157,0.0,0.0400802056585236,-0.0633911522872852,-0.0987476058287122,-0.113294815219428,-0.1305395128956391,-0.1374181233236378,-0.1349711101856564,16462897
462,2019-11-01,GS,215.25999450683597,217.88999938964844,214.75,217.38999938964844,217.38999938964844,-0.0097980812769343,0.0023000138065403,-0.0121440700908992,0.0,0.018792737909244,-0.0045816235719409,-0.0167808917480897,-0.0278301530209685,-0.0410621391883172,-0.0477059587329737,-0.0456613993814267,2112300
462,2019-11-01,HD,236.07000732421875,237.4499969482422,235.05999755859372,237.33999633789065,237.33999633789065,-0.0053509270804228,0.0004634727060286,-0.0096064667332805,0.0,0.0117656854177352,-0.0064042940112949,-0.0073565185838475,-0.0066739598201931,-0.0130277105116947,-0.0177213987064938,-0.0214094966408247,2197400
462,2019-11-01,IBM,128.5850830078125,129.5984649658203,128.193115234375,129.56979370117188,129.56979370117188,-0.0075998476591729,0.0002212804684598,-0.0106249954366055,0.0,0.0134600099764778,-0.0049435870235198,-0.0077990412985429,0.0035809790339798,0.0121190654968987,0.0209488445249748,0.0263237847886694,3231931
462,2019-11-01,JNJ,132.0500030517578,133.0,131.13999938964844,131.1999969482422,131.1999969482422,0.0064787052079806,0.0137195357745922,-0.0004572984755283,0.0,-0.0063616811617851,-0.0024695280696015,-0.011166154144244,-0.0040904410468568,-0.0035975503595294,-0.0028109574390261,-0.0034273117366413,5541800
462,2019-11-01,JPM,126.1999969482422,127.98999786376952,126.0199966430664,127.8000030517578,127.8000030517578,-0.0125196092747168,0.0014866573354834,-0.0139280623332264,0.0,0.0230547944686767,-0.0119092457872073,-0.017284834662428,-0.0334324677015341,-0.0523943881088426,-0.0624788917104779,-0.0651173901915439,11682600
462,2019-11-01,KO,54.630001068115234,54.7400016784668,53.84999847412109,53.900001525878906,53.900001525878906,0.0135435903816409,0.0155844179741735,-0.0009277003774073,0.0,-0.0097372547551957,-0.0009276720679664,0.0024675004080096,0.0008657687572575,-0.0005195100881399,0.0003636092895165,0.0014223583151409,9889500
462,2019-11-01,LIN,198.8800048828125,200.0500030517578,198.3800048828125,198.8000030517578,198.8000030517578,0.0004024236912805,0.0062877262616267,-0.00211266681337,0.0,0.0022687014590125,-0.0017907432112398,-0.0139084550959863,-0.0149765370536941,-0.0234155056465578,-0.0301609794545933,-0.0306438745800219,812200
462,2019-11-01,MCD,197.77999877929688,197.97000122070312,193.6999969482422,193.94000244140625,193.94000244140625,0.0197999189932502,0.0207796160078652,-0.0012375244412847,0.0,-0.0140314923724282,0.0022996601430111,0.0162369752696527,0.0347323887161648,0.0484634366562781,0.055687322128973,0.0622615207763639,4192400
462,2019-11-01,MMM,139.58193969726562,142.26588439941406,139.3979949951172,142.21571350097656,142.21571350097656,-0.0185195695951899,0.0003527802744325,-0.0198129899748386,0.0,0.0309109049098585,-0.0107354642563732,-0.0172614165136574,-0.0264565463862607,-0.0447674439813785,-0.0501522416407544,-0.0470044934779461,2951010
462,2019-11-01,MRK,83.08206176757812,83.24427795410156,80.90648651123047,81.04962158203125,81.04962158203125,0.0250764919795438,0.027077934840807,-0.0017660177556277,0.0,-0.0198476646208028,0.0009888984025356,-0.0126560338485011,-0.0100385039125187,-0.0103190984451588,-0.0118107419364312,-0.0125304643789233,9281298
462,2019-11-01,NEE,59.67250061035156,59.72249984741211,58.772499084472656,58.9275016784668,58.9275016784668,0.0126426356228335,0.0134911229273413,-0.0026303948000357,0.0,-0.0110346130084475,-0.0027237044514218,-0.0009715493603459,-0.008745234636054,-0.0110411360653972,-0.0123389176921999,-0.0148657539272882,8018000
462,2019-11-01,NKE,90.18000030517578,90.52999877929688,89.0,89.18000030517578,89.18000030517578,0.0112132764810268,0.0151379061392842,-0.0020183931886053,0.0,-0.0041318004910416,0.0070643676050674,0.0266988085637087,0.0404574921900224,0.0406705414774111,0.0401973410730309,0.0350900674346195,5263600
462,2019-11-01,PFE,36.70777893066406,36.94497299194336,36.42314910888672,36.42314910888672,36.42314910888672,0.0078145308338508,0.0143267096839059,0.0,0.0,0.0005212123142748,-0.0063558128257843,-0.0269601418500624,-0.035148038023581,-0.0434227611537781,-0.0498567276665223,-0.0517929935872124,19263220
462,2019-11-01,PG,124.83000183105467,125.13999938964844,123.25,123.87000274658205,123.87000274658205,0.0077500529844716,0.0102526569379723,-0.0050052694989476,0.0,-0.0051401443953731,0.0016953183161081,-0.0048438000530799,-0.0196281213797409,-0.0189876667671231,-0.01657869181047,-0.0139824229314863,6010200
462,2019-11-01,RTX,90.86846923828124,92.37885284423828,90.83700561523438,92.30963134765624,92.30963134765624,-0.0156122615629056,0.0007498837940467,-0.015953110319287,0.0,0.0215907496248153,-0.0194437024307707,-0.0283542608739348,-0.0414689898159725,-0.0542439637371305,-0.0619934858546112,-0.063364723266735,6444348
462,2019-11-01,SPGI,260.010009765625,261.3800048828125,257.8699951171875,258.79998779296875,258.79998779296875,0.0046755101612454,0.0099691546040863,-0.0035934803695787,0.0,0.0031396472314988,-0.0137171331681987,-0.0280409270457685,-0.0272977508732532,-0.0308712910469109,-0.0379381365739512,-0.0358435948891151,1074400
462,2019-11-01,T,29.418428421020508,29.47129821777344,29.25981903076172,29.418428421020508,29.418428421020508,0.0,0.0017971659123419,-0.0053914977370258,0.0,0.0119511270980854,-0.0131450312696754,-0.0242361753114308,-0.0252460218926305,-0.0286392609724923,-0.0308395174733684,-0.0321865440797963,46648095
462,2019-11-01,V,180.1300048828125,181.32000732421875,179.55999755859375,180.92999267578125,180.92999267578125,-0.0044215322243575,0.0021556108120579,-0.0075719624862997,0.0,0.0115732531497592,-0.0089979209656596,-0.0222019142768565,-0.0210725631224579,-0.02423585030413,-0.0281589194553827,-0.0290535575393472,7000200
462,2019-11-01,VZ,61.290000915527344,61.34000015258789,60.15999984741211,60.369998931884766,60.369998931884766,0.015239390424383,0.016067603741348,-0.0034785338444282,0.0,-0.0016537504018458,0.0005963363361201,0.0027828586698555,0.0019104575469428,-0.0009690038938726,-0.0033062589028824,-0.0028214732390167,9629100
462,2019-11-01,WMT,39.30666732788086,39.323333740234375,39.07666778564453,39.206668853759766,39.206668853759766,0.0025505475737837,0.0029756388360808,-0.0033157896836412,0.0,0.0030701709440497,0.0021254563114863,0.0084679074583424,0.0107464251647539,0.0103935932548941,0.0079815890434842,0.0075411909930469,11287800
462,2019-11-01,XOM,68.38999938964844,69.61000061035156,68.30999755859375,69.5999984741211,69.5999984741211,-0.0173850446982777,0.0001437088570366,-0.0185344963190911,0.0,0.0300429005248665,-0.0173275611554629,-0.0116522890212024,-0.0129597546141122,-0.0159051558813591,-0.0152183711439629,-0.0083381026185012,14108700
463,2019-11-04,AMT,214.75999450683597,215.47999572753903,211.0,211.07000732421875,211.07000732421875,0.0174822904940212,0.0208934867593302,-0.000331678219498,0.0,-0.0206477211396882,0.0215283888506381,0.0336475842287729,0.0461931803449471,0.0521011721224891,0.0531728506195905,0.0529902873513195,1640000
463,2019-11-04,BA,346.4599914550781,351.45001220703125,346.04998779296875,351.0899963378906,351.0899963378906,-0.0131875158253058,0.0010254233185105,-0.0143553180024854,0.0,0.0170920184673826,-0.0138255087110568,-0.0219203031296315,-0.0085258280146253,0.0096570720874242,0.0203902206411621,0.0324313890506369,3703000
463,2019-11-04,BAC,32.2400016784668,32.5,32.099998474121094,32.400001525878906,32.400001525878906,-0.0049382666628676,0.0030863725127057,-0.0092593530132457,0.0,0.0188679969563994,-0.0175308996350841,-0.0225309019898355,-0.0365638244740132,-0.0582562142475168,-0.0728148555607334,-0.0773045676131118,54228600
463,2019-11-04,C,74.94000244140625,75.2699966430664,74.11000061035156,75.1500015258789,75.1500015258789,-0.00279439893824,0.0015967413805864,-0.0138390005909607,0.0,0.0177411328948842,-0.0235263111568547,-0.0279707607902123,-0.0398314826002939,-0.0518030903564962,-0.0618336921974392,-0.0651985167063095,12585200
463,2019-11-04,CAT,145.35000610351562,147.0,145.02000427246094,146.9199981689453,146.9199981689453,-0.0106860337938768,0.0005445264909593,-0.0129321666224059,0.0,0.0168177215267406,-0.032289662751885,-0.0514905932347645,-0.0698883566637783,-0.0924788823321145,-0.1096324357906886,-0.1146632945420956,5437800
463,2019-11-04,CVX,117.2300033569336,121.87000274658205,117.0199966430664,121.56999969482422,121.56999969482422,-0.0356995669061879,0.0024677391832763,-0.0374270219888099,0.0,0.0461234029135082,-0.031981578498324,-0.0302541673457519,-0.0364728110958268,-0.0421937964117057,-0.0466825664161167,-0.039790515163304,10348800
463,2019-11-04,DHR,121.95035552978516,122.33155822753906,119.858154296875,119.87588500976562,119.87588500976562,0.0173051529075305,0.020485131080145,-0.0001479089217083,0.0,-0.0098850354522334,0.0133560228843869,0.0125573274359849,0.0147266328300612,0.0158519572983633,0.0195060020218462,0.0263989676415503,2452836
463,2019-11-04,DIS,134.1199951171875,134.13999938964844,132.47000122070312,132.9199981689453,132.9199981689453,0.0090279639239609,0.0091784625151172,-0.0033854721218866,0.0,0.0012805888432791,-0.0149413072714008,-0.0145275337229918,-0.0149312893382289,-0.0178716503014276,-0.0192897958855682,-0.0180785351623523,7631800
463,2019-11-04,GE,51.93468475341797,54.57627868652344,51.93468475341797,54.476593017578125,54.476593017578125,-0.0466605586612207,0.0018298807510437,-0.0466605586612207,0.0,0.0529864687662031,-0.0764867185893812,-0.124519652801625,-0.1444342597670667,-0.1634492033730531,-0.1735406918086437,-0.1736504804522352,19618249
463,2019-11-04,GS,219.6999969482422,220.69000244140625,218.57000732421875,219.8699951171875,219.8699951171875,-0.0007731758435465,0.0037295099032574,-0.0059125293211376,0.0,0.011408048827002,-0.0138809110719391,-0.023040862214943,-0.0345355300475153,-0.0474507404888474,-0.0561476980304523,-0.0554539559824373,2538100
463,2019-11-04,HD,238.2700042724609,238.38999938964844,233.8800048828125,234.9199981689453,234.9199981689453,0.014260199768546,0.0147709911789104,-0.0044270104471263,0.0,-0.0101963352417856,0.0022305554200561,0.002111366427429,0.0037686628473794,-0.0011195256446971,-0.0071087978559231,-0.0100984665627026,2542400
463,2019-11-04,IBM,130.24856567382812,131.68260192871094,130.23899841308594,131.6156768798828,131.6156768798828,-0.010387145653647,0.0005084884294535,-0.0104598365440409,0.0,0.0157898158225779,-0.017941433401754,-0.0195249354679953,-0.0141352324939487,-0.0049247991291005,0.0028270727772614,0.0093048764535037,3488828
