index,date,tic,open,high,low,close,adjcp,zopen,zhigh,zlow,zadjcp,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,volume
1240,2025-01-23,CNVRG,18.04,18.1,17.56,17.9,17.9,0.007821229050279266,0.011173184357541999,-0.018994413407821265,0.0,-0.005555555555555647,-0.012290502793295799,-0.05016759776536295,-0.0648789571694599,-0.07201117318435768,-0.07932960893854735,-0.08011173184357534,2290100.0
1240,2025-01-23,FB,51.0,51.8,50.7,50.9,50.9,0.0019646365422396617,0.017681728880157177,-0.003929273084479323,0.0,0.007920792079207928,-0.005697445972494886,0.0051080550098232536,0.01349050425671261,0.01817288801571726,0.017838899803536368,0.02226588081204972,32350.0
1240,2025-01-23,FGEN,17.48,17.48,17.1,17.1,17.1,0.022222222222222143,0.022222222222222143,0.0,0.0,-0.019495412844036664,0.011228070175438809,0.004327485380116736,-0.004366471734892907,-0.014210526315789562,-0.01908771929824582,-0.01571150097465901,80000.0
1240,2025-01-23,GLO,2270.0,2310.0,2256.0,2300.0,2300.0,-0.013043478260869601,0.004347826086956497,-0.019130434782608674,0.0,0.012323943661971759,-0.006086956521739184,-0.00521739130434784,-0.014550724637681145,-0.030130434782608795,-0.04594782608695647,-0.053014492753623244,47940.0
1240,2025-01-23,GTCAP,564.5,571.5,561.5,570.0,570.0,-0.009649122807017574,0.002631578947368318,-0.014912280701754432,0.0,0.005291005291005346,0.001052631578947416,0.014385964912280835,0.04251461988304106,0.06425438596491229,0.07084210526315782,0.08301169590643287,60950.0
1240,2025-01-23,ICT,395.0,397.6,389.4,390.2,390.2,0.012301383905689356,0.0189646335212712,-0.002050230650948226,0.0,-0.012151898734177213,0.009841107124551662,0.009636084059456707,0.015889287544848862,0.013454638646847705,0.011317273193234278,0.01137878011276272,1641890.0
1240,2025-01-23,JFC,248.0,249.8,245.0,248.6,248.6,-0.002413515687851975,0.00482703137570395,-0.014481094127111849,0.0,0.014693877551020362,-0.006757843925985441,0.004585679806918819,0.024564226334137684,0.03479485116653258,0.03591311343523751,0.041646554035934535,237370.0
1240,2025-01-23,JGS,18.68,18.68,17.12,17.6,17.6,0.06136363636363629,0.06136363636363629,-0.027272727272727337,0.0,-0.05882352941176461,0.062045454545454515,0.07988636363636359,0.11064393939393913,0.1307102272727272,0.13011363636363638,0.13996212121212137,9304300.0
1240,2025-01-23,MBT,71.05,71.75,70.6,71.3,71.3,-0.003506311360448766,0.006311360448807868,-0.009817671809256745,0.0,0.0035186488388458947,-0.003366058906030811,-0.0023141654978963144,0.014539504441327677,0.019424964936886502,0.025553997194950995,0.030878915381018945,2635230.0
1240,2025-01-23,MEG,1.83,1.87,1.83,1.85,1.85,-0.010810810810810811,0.010810810810810922,-0.010810810810810811,0.0,0.010928961748633892,-0.00324324324324321,0.00216216216216214,0.01945945945945926,0.03729729729729714,0.05772972972972967,0.0745945945945945,1665000.0
1240,2025-01-23,MER,500.0,500.0,487.2,493.0,493.0,0.014198782961460488,0.014198782961460488,-0.01176470588235301,0.0,-0.014000000000000012,0.0028397565922919643,-0.0073833671399595735,-0.012278566599053464,-0.016511156186612586,-0.02273427991886412,-0.022812711291413157,220360.0
1240,2025-01-23,MONDE,7.22,7.35,7.22,7.27,7.27,-0.00687757909215958,0.011004126547455195,-0.00687757909215958,0.0,0.009722222222222188,-0.026960110041265306,-0.007015130674002723,0.037047226043099624,0.06217331499312251,0.05848693259972504,0.07936726272352135,3983100.0
1240,2025-01-23,MYNLD,15.0,15.0,14.98,14.98,14.98,0.001335113484646211,0.001335113484646211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100810203.0
1240,2025-01-23,NIKL,3.05,3.07,3.01,3.07,3.07,-0.006514657980456029,0.0,-0.019543973941368087,0.0,0.006557377049180246,0.014332247557003353,0.024104234527687174,0.0353963083604778,0.04381107491856695,0.03622149837133559,0.028230184581976125,911000.0
1240,2025-01-23,PGOLD,28.2,28.2,27.7,28.05,28.05,0.005347593582887722,0.005347593582887722,-0.012477718360071388,0.0,-0.005319148936170137,0.0057040998217468,0.0181818181818183,0.033511586452762865,0.05071301247771842,0.05803921568627457,0.06179441473559133,375100.0
1240,2025-01-23,RRHI,34.65,34.85,34.05,34.2,34.2,0.013157894736842035,0.01900584795321625,-0.004385964912280826,0.0,-0.008695652173912993,0.014035087719298067,0.023099415204678175,0.028362573099415034,0.03823099415204667,0.037602339181286304,0.0390350877192982,203400.0
1240,2025-01-23,SCC,36.15,36.3,36.1,36.3,36.3,-0.004132231404958664,0.0,-0.0055096418732780705,0.0,0.004149377593360981,-0.007438016528925506,-0.021900826446280885,-0.02846648301193755,-0.037190082644627975,-0.045674931129476404,-0.04830119375573916,3345100.0
1240,2025-01-23,SECB,73.65,75.0,72.0,75.0,75.0,-0.017999999999999905,0.0,-0.040000000000000036,0.0,0.018329938900203624,0.0132000000000001,0.02533333333333343,0.056400000000000006,0.0814999999999999,0.09541333333333335,0.09884444444444451,144400.0
1240,2025-01-23,SM,845.0,867.0,845.0,860.0,860.0,-0.01744186046511631,0.008139534883720989,-0.01744186046511631,0.0,0.01775147928994092,-0.021627906976744216,-0.022732558139534786,-0.0023255813953488857,0.007732558139534884,0.01297674418604644,0.017965116279069715,217660.0
1240,2025-01-23,SMPH,24.45,24.7,23.95,24.25,24.25,0.008247422680412342,0.01855670103092777,-0.012371134020618624,0.0,-0.008179959100204415,0.004948453608247361,-0.0008247422680411898,0.005360824742268067,0.012577319587628866,0.0216907216494846,0.03326460481099658,6144100.0
1240,2025-01-23,SPNEC,1.17,1.17,1.14,1.15,1.15,0.01739130434782621,0.01739130434782621,-0.008695652173913104,0.0,-0.017094017094017144,-0.01043478260869568,-0.02869565217391301,-0.0394202898550724,-0.05652173913043479,-0.06643478260869573,-0.07130434782608686,19105000.0
1240,2025-01-23,TEL,1318.0,1320.0,1295.0,1295.0,1295.0,0.01776061776061777,0.019305019305019266,0.0,0.0,-0.0038461538461538325,-0.0001544401544402163,0.003706563706563637,0.008906048906048847,0.003667953667953583,-0.0005868725868726221,0.002574002574002421,91955.0
1240,2025-01-23,URC,65.0,67.15,64.15,66.95,66.95,-0.029126213592232997,0.0029873039581778116,-0.04182225541448836,0.0,0.037984496124030986,0.00029873039581773675,0.04010455563853621,0.09071446352999746,0.10713218820014925,0.11342793129200879,0.1196913119243217,1602660.0
1241,2025-01-24,AC,575.0,578.0,568.0,568.0,568.0,0.012323943661971759,0.01760563380281699,0.0,0.0,-0.006993006993006978,0.010563380281690238,0.011003521126760507,0.028110328638497606,0.0370598591549296,0.041971830985915615,0.0540786384976526,194190.0
1241,2025-01-24,AGI,8.62,8.66,8.6,8.64,8.64,-0.0023148148148149916,0.0023148148148146586,-0.004629629629629761,0.0,0.0023201856148493682,0.0011574074074074403,0.0028935185185186008,0.005632716049382536,0.012268518518518512,0.012777777777777555,0.015354938271604945,945500.0
1241,2025-01-24,ALI,25.7,25.8,25.2,25.2,25.2,0.01984126984126977,0.023809523809523947,0.0,0.0,-0.01562500000000011,0.008333333333333526,0.014087301587301537,0.026587301587301715,0.032440476190476186,0.02849206349206357,0.03835978835978837,3975700.0
1241,2025-01-24,AP,40.0,40.25,39.8,40.0,40.0,0.0,0.006250000000000089,-0.0050000000000001155,0.0,0.0,-0.0030000000000001137,-0.0068749999999999645,-0.008000000000000007,-0.017000000000000015,-0.026349999999999874,-0.033500000000000085,1448000.0
1241,2025-01-24,BDO,142.9837,144.5691,139.0202,139.2184,139.2184,0.02704599392034379,0.038433856444263004,-0.0014236623894543499,0.0,-0.04810274755629951,0.02604957390689755,0.023700818282640812,0.03065217432944678,0.03074704924061744,0.03365095418421693,0.04078261206851974,5647194.0
1241,2025-01-24,BLOOM,3.82,3.85,3.73,3.82,3.82,0.0,0.007853403141361293,-0.023560209424083767,0.0,0.0,0.028272251308900653,0.037434554973821976,0.08708551483420601,0.11793193717277495,0.13790575916230363,0.1760907504363003,5023000.0
1241,2025-01-24,BPI,124.0,124.9,122.5,124.5,124.5,-0.004016064257028162,0.003212851405622441,-0.016064257028112428,0.0,0.0040322580645162365,-0.006907630522088204,-0.025863453815261006,-0.024310575635876908,-0.021044176706827344,-0.013526104417670659,-0.0021686746987951144,1302870.0
1241,2025-01-24,CNVRG,17.9,17.9,16.92,17.0,17.0,0.05294117647058805,0.05294117647058805,-0.004705882352941115,0.0,-0.05027932960893844,0.04047058823529426,0.006000000000000005,-0.013490196078431382,-0.020529411764705907,-0.028941176470588026,-0.031019607843137287,15345800.0
1241,2025-01-24,FB,51.0,51.9,50.9,51.0,51.0,0.0,0.01764705882352935,-0.0019607843137254832,0.0,0.0019646365422396617,-0.004705882352941115,0.00019607843137259273,0.009542483660130774,0.016470588235294015,0.014901960784313717,0.018235294117646905,29910.0
1241,2025-01-24,FGEN,17.1,17.44,17.04,17.06,17.06,0.0023446658851116187,0.022274325908558268,-0.0011723329425556983,0.0,-0.002339181286549863,0.011723329425556983,0.006447831184056341,0.0014849550605704476,-0.00890973036342324,-0.01594372801875721,-0.013755373192653297,31700.0
1241,2025-01-24,GLO,2300.0,2310.0,2242.0,2278.0,2278.0,0.009657594381035972,0.014047410008779737,-0.015803336259877065,0.0,-0.009565217391304337,0.002458296751536304,0.0034240561896401456,-0.0016973953760609506,-0.016417910447761197,-0.03318700614574188,-0.0414983904009365,23230.0
1241,2025-01-24,GTCAP,570.0,572.0,563.0,563.0,563.0,0.01243339253996445,0.015985790408525657,0.0,0.0,-0.012280701754386003,0.00994671403197156,0.02042628774422739,0.04635879218472483,0.07340142095914759,0.07811722912966257,0.09020130254588499,40590.0
1241,2025-01-24,ICT,390.0,392.8,385.0,385.2,385.2,0.012461059190031154,0.019730010384215957,-0.0005192107995846129,0.0,-0.012813941568426412,0.01578400830737281,0.019158878504672794,0.02661820699203865,0.02598650051921081,0.023219106957424795,0.024004845967462884,1131100.0
1241,2025-01-24,JFC,248.2,250.4,242.2,247.6,247.6,0.0024232633279481774,0.011308562197092087,-0.021809369951534707,0.0,-0.004022526146419958,-0.0022617124394183064,0.0026655896607430396,0.0235864297253634,0.03719709208400679,0.03809369951534736,0.04326871297792145,500750.0
1241,2025-01-24,JGS,17.6,17.88,17.6,17.78,17.78,-0.010123734533183382,0.0056242969628794715,-0.010123734533183382,0.0,0.010227272727272751,0.0368953880764904,0.05883014623172089,0.08732658417697792,0.1102080989876264,0.11345331833520778,0.12200974878140247,1414500.0
1241,2025-01-24,MBT,71.35,71.5,70.55,70.55,70.55,0.01133947554925574,0.013465627214741316,0.0,0.0,-0.01051893408134641,0.008079376328844923,0.004394046775336724,0.021025277580911883,0.028454996456414028,0.033649893692416555,0.03926293408929826,2579820.0
1241,2025-01-24,MEG,1.84,1.86,1.83,1.86,1.86,-0.010752688172043001,0.0,-0.016129032258064502,0.0,0.00540540540540535,-0.008602150537634135,-0.004301075268817289,0.008602150537634357,0.027956989247311714,0.04580645161290309,0.0634408602150538,938000.0
1241,2025-01-24,MER,493.0,494.4,486.0,486.0,486.0,0.014403292181069949,0.01728395061728394,0.0,0.0,-0.014198782961460488,0.015226337448559724,0.007119341563785797,0.0020027434842249114,0.001152263374485818,-0.007670781893004186,-0.008326474622770919,164980.0
1241,2025-01-24,MONDE,7.27,7.27,6.99,7.01,7.01,0.03708987161198296,0.03708987161198296,-0.0028530670470755526,0.0,-0.03576341127922966,0.01512125534950104,0.01783166904422262,0.06229196386115077,0.09621968616262477,0.0906134094151212,0.11107941036614366,14328000.0
1241,2025-01-24,MYNLD,15.0,15.0,14.98,14.98,14.98,0.001335113484646211,0.001335113484646211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100810203.0
1241,2025-01-24,NIKL,3.06,3.11,3.03,3.11,3.11,-0.01607717041800638,0.0,-0.025723472668810365,0.0,0.013029315960912058,-0.0019292604501607302,0.007717041800643143,0.018649517684887318,0.030064308681672314,0.02276527331189726,0.015326902465166103,349000.0
1241,2025-01-24,PGOLD,28.15,28.65,28.1,28.3,28.3,-0.005300353356890497,0.012367491166077604,-0.007067137809187218,0.0,0.00891265597147961,-0.0021201413427561766,0.004240282685512353,0.019552414605418234,0.03666077738515883,0.044876325088339275,0.05041224970553593,866700.0
1241,2025-01-24,RRHI,34.4,34.4,34.05,34.2,34.2,0.005847953216374213,0.005847953216374213,-0.004385964912280826,0.0,0.0,0.009356725146198785,0.018421052631578894,0.02514619883040914,0.03457602339181287,0.036608187134502757,0.037280701754385914,108200.0
1241,2025-01-24,SCC,36.3,36.5,36.2,36.4,36.4,-0.0027472527472527375,0.0027472527472527375,-0.005494505494505364,0.0,0.0027548209366392573,-0.006318681318681407,-0.020054945054944984,-0.028296703296703307,-0.03530219780219768,-0.04576923076923067,-0.04816849816849811,1495500.0
1241,2025-01-24,SECB,75.0,75.6,73.5,75.0,75.0,0.0,0.008000000000000007,-0.020000000000000018,0.0,0.0,0.010533333333333506,0.013733333333333375,0.04884444444444447,0.0731666666666666,0.08906666666666685,0.09440000000000004,45120.0
1241,2025-01-24,SM,860.0,868.5,841.5,845.0,845.0,0.01775147928994092,0.02781065088757395,-0.004142011834319503,0.0,-0.01744186046511631,-0.0018934911242604047,-0.008343195266272141,0.010414201183431837,0.023372781065088777,0.02892307692307705,0.03327416173570019,184530.0
1241,2025-01-24,SMPH,24.3,24.45,23.85,23.85,23.85,0.018867924528301883,0.02515723270440251,0.0,0.0,-0.016494845360824684,0.015513626834381622,0.014884696016771448,0.018448637316561767,0.02756813417190762,0.034884696016771466,0.046610761705101256,5871700.0
1241,2025-01-24,SPNEC,1.14,1.15,1.12,1.14,1.14,0.0,0.00877192982456143,-0.01754385964912264,0.0,-0.008695652173913104,0.0017543859649122862,-0.014035087719298067,-0.028654970760233933,-0.04298245614035079,-0.05473684210526297,-0.06023391812865497,11243000.0
1241,2025-01-24,TEL,1297.0,1315.0,1297.0,1301.0,1301.0,-0.003074558032282848,0.010760953112989968,-0.003074558032282848,0.0,0.004633204633204713,-0.00384319754035356,-0.002767102229054519,0.0036382270048680443,0.0009223674096849876,-0.0051037663335896655,-0.003023315398411497,44340.0
1241,2025-01-24,URC,66.9,67.25,65.75,66.9,66.9,0.0,0.00523168908819116,-0.017189835575485923,0.0,-0.0007468259895443419,-0.004035874439461851,0.023168908819132916,0.0786746387643249,0.1019805680119581,0.10795216741405089,0.11591928251121075,655500.0
1242,2025-01-27,AC,573.0,574.0,560.0,560.0,560.0,0.023214285714285632,0.02499999999999991,0.0,0.0,-0.014084507042253502,0.017857142857142794,0.021339285714285783,0.03660714285714284,0.048303571428571335,0.0530357142857143,0.06437499999999985,272210.0
1242,2025-01-27,AGI,8.64,8.64,7.8,8.29,8.29,0.04221954161640551,0.04221954161640551,-0.05910735826296731,0.0,-0.04050925925925941,0.0344993968636913,0.039806996381182236,0.04382790510655421,0.052533172496984415,0.05302774427020518,0.05460394049055117,1780300.0
1242,2025-01-27,ALI,25.5,25.6,24.35,24.65,24.65,0.034482758620689724,0.038539553752535705,-0.012170385395537386,0.0,-0.02182539682539686,0.025963488843813387,0.034279918864097425,0.04313725490196085,0.052231237322515334,0.04884381338742405,0.05679513184584195,10943400.0
1242,2025-01-27,AP,39.7,40.0,39.0,39.85,39.85,-0.0037641154328732496,0.0037641154328731385,-0.021329987452948562,0.0,-0.00374999999999992,0.002007528230865807,-0.0022584692597238387,-0.004349644500209249,-0.00997490589711425,-0.020025094102885888,-0.02764533667921376,1349800.0
1242,2025-01-27,BDO,140.2092,141.2001,137.2366,137.732,137.732,0.017985653297708737,0.025180059826329426,-0.003596840240466914,0.0,-0.010676749625049609,0.02676284378357985,0.029208971045218135,0.037506316614875246,0.03967658205790947,0.041726947985943896,0.04865739261754709,3301204.0
1242,2025-01-27,BLOOM,3.9,4.0,3.9,3.91,3.91,-0.002557544757033292,0.023017902813299296,-0.002557544757033292,0.0,0.023560209424083878,-0.003580562659846631,0.00946291560102308,0.044842284739982974,0.08478260869565224,0.10332480818414314,0.13537936913895998,3171000.0
1242,2025-01-27,BPI,124.5,125.3,123.0,124.5,124.5,0.0,0.006425702811244882,-0.012048192771084376,0.0,0.0,-0.004016064257028162,-0.020722891566265056,-0.02404283801874163,-0.02028112449799202,-0.01683534136546183,-0.003641231593038863,1667740.0
1242,2025-01-27,CNVRG,17.0,17.14,16.3,16.6,16.6,0.02409638554216853,0.032530120481927716,-0.01807228915662651,0.0,-0.0235294117647058,0.05421686746987975,0.03325301204819264,0.010682730923694761,0.003734939759036049,-0.003325301204819442,-0.007269076305221001,7693700.0
1242,2025-01-27,FB,51.0,51.2,50.75,51.2,51.2,-0.00390625,0.0,-0.0087890625,0.0,0.0039215686274509665,-0.007031249999999822,-0.005664062499999956,0.003645833333333126,0.009765625,0.010390624999999876,0.012467447916666652,53610.0
1242,2025-01-27,FGEN,17.1,17.3,17.0,17.1,17.1,0.0,0.011695906432748426,-0.005847953216374324,0.0,0.0023446658851116187,0.007017543859649145,0.004678362573099282,0.000779727095516547,-0.009473684210526412,-0.01749707602339201,-0.016569200779727233,38300.0
1242,2025-01-27,GLO,2288.0,2298.0,2240.0,2290.0,2290.0,-0.0008733624454148048,0.003493449781659441,-0.02183406113537123,0.0,0.005267778753292429,-0.0027947598253275086,-0.0009606986899562964,-0.004425036390101833,-0.017336244541484636,-0.03430567685589514,-0.04375545851528373,14220.0
1242,2025-01-27,GTCAP,567.0,572.0,560.0,566.0,566.0,0.0017667844522968323,0.010600706713780994,-0.010600706713780883,0.0,0.005328596802841812,0.002826855123674976,0.010247349823321539,0.03309776207302706,0.06099823321554765,0.06830388692579503,0.07888692579505285,354570.0
1242,2025-01-27,ICT,386.2,387.4,374.4,375.0,375.0,0.029866666666666708,0.03306666666666658,-0.0016000000000000458,0.0,-0.026479750778816147,0.03221333333333343,0.042293333333333294,0.04821333333333322,0.050826666666666576,0.04838399999999998,0.0500799999999999,2735040.0
1242,2025-01-27,JFC,247.6,249.6,237.2,238.2,238.2,0.03946263643996639,0.04785894206549113,-0.004198152812762368,0.0,-0.03796445880452348,0.02972292191435777,0.03518052057094878,0.05759865659109997,0.07183039462636454,0.07586901763224185,0.08138818919675339,568930.0
1242,2025-01-27,JGS,17.82,17.98,17.28,17.28,17.28,0.03125,0.0405092592592593,0.0,0.0,-0.028121484814398245,0.04351851851851851,0.07766203703703689,0.10482253086419746,0.13070023148148158,0.1403009259259258,0.1469135802469137,4792600.0
1242,2025-01-27,MBT,71.0,71.3,70.55,70.7,70.7,0.004243281471004279,0.008486562942008335,-0.0021216407355022504,0.0,0.002126151665485576,0.004526166902404372,0.001697312588401667,0.01456859971711455,0.023373408769448156,0.028033946251768027,0.03455917020273458,4241140.0
1242,2025-01-27,MEG,1.86,1.87,1.83,1.84,1.84,0.010869565217391353,0.016304347826086918,-0.005434782608695676,0.0,-0.010752688172043001,0.00326086956521765,0.004891304347825809,0.01485507246376816,0.03532608695652173,0.050434782608695716,0.06902173913043463,1652000.0
1242,2025-01-27,MER,486.0,493.0,472.0,475.0,475.0,0.023157894736842044,0.0378947368421052,-0.0063157894736841635,0.0,-0.02263374485596703,0.030315789473684074,0.028547368421052433,0.024224561403508593,0.023178947368421188,0.015730526315789417,0.014147368421052686,140670.0
