index,date,tic,open,high,low,close,adjcp,zopen,zhigh,zlow,zadjcp,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,volume
475,2019-12-11,AEV,51.95,51.95,50.0,51.5,51.5,0.008737864077669855,0.008737864077669855,-0.029126213592232997,0.0,0.007827788649706457,0.00640776699029133,-0.016213592233009777,-0.019805825242718345,-0.013398058252427125,0.0033398058252427365,0.01634304207119741,715370.0
475,2019-12-11,AGI,11.12,11.26,11.06,11.1,11.1,0.0018018018018017834,0.01441441441441449,-0.003603603603603567,0.0,0.0018050541516245744,-0.00108108108108107,-0.001621621621621716,-0.00108108108108107,0.007117117117116933,0.009153153153153237,0.015195195195195188,12672800.0
475,2019-12-11,ALI,44.8,45.9,44.65,45.45,45.45,-0.014301430143014437,0.00990099009900991,-0.017601760176017667,0.0,0.0044198895027625085,-0.003740374037403793,0.005170517051704904,-0.006233956729006396,-0.0032453245324534086,0.0035643564356433455,0.014594792812614665,5165800.0
475,2019-12-11,AP,33.85,34.6,33.8,33.8,33.8,0.0014792899408284654,0.02366863905325456,0.0,0.0,0.0,0.013017751479289963,0.016715976331360904,0.019723865877712132,0.033653846153846256,0.05414201183431966,0.07401380670611446,285300.0
475,2019-12-11,BDO,132.0344,132.0344,129.6398,130.383,130.383,0.012665761640704654,0.012665761640704654,-0.005700129618125049,0.0,-0.012507346570287736,0.003546474617089679,-0.003736683463335,-0.013553045003310782,-0.012476396462729245,-0.010943788684107614,-0.009330945496473286,1256547.0
475,2019-12-11,BLOOM,10.4,10.98,10.4,10.9,10.9,-0.04587155963302747,0.007339449541284404,-0.04587155963302747,0.0,0.03809523809523818,-0.04183486238532119,-0.006972477064220217,0.010275229357798121,0.016513761467890076,0.01218348623853216,0.0028440366972477538,3894600.0
475,2019-12-11,BPI,87.9,89.0,86.75,89.0,89.0,-0.012359550561797716,0.0,-0.0252808988764045,0.0,0.028901734104046284,-0.003483146067415621,-0.011179775280898974,-0.00584269662921344,0.011179775280898863,0.026179775280898765,0.03897003745318339,1079876.0
475,2019-12-11,CNVRG,16.78,16.8,14.92,15.22,15.22,0.10249671484888312,0.10381077529566363,-0.019710906701708275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229736797.0
475,2019-12-11,DMC,5.97,6.18,4.95,5.11,5.11,0.16829745596868873,0.20939334637964757,-0.03131115459882583,0.0,-0.13389830508474576,0.14090019569471623,0.20645792563600773,0.23692106979778216,0.2934442270058708,0.3442661448140898,0.3896934116112196,66135203.0
475,2019-12-11,FB,88.4,88.4,86.5,88.0,88.0,0.00454545454545463,0.00454545454545463,-0.017045454545454586,0.0,-0.004524886877828149,0.006363636363636349,0.01369318181818202,0.013484848484848433,0.018522727272727302,0.020500000000000185,0.02477272727272739,82000.0
475,2019-12-11,GLO,1935.9997,1979.9997,1932.9997,1979.9997,1979.9997,-0.022222225589226152,0.0,-0.023737377333946097,0.0,0.025906739778249754,-0.017575760238751625,-0.0156565680287728,-0.018249161014182724,-0.02166666994949551,-0.02703030712580401,-0.034360274566371585,27705.0
475,2019-12-11,GTCAP,873.0,884.5,873.0,874.0,874.0,-0.0011441647597254523,0.012013729977116805,-0.0011441647597254523,0.0,0.001145475372279492,0.016475972540045847,0.021567505720823776,0.01731502669717777,0.01876430205949653,0.020823798627002343,0.022597254004576683,27300.0
475,2019-12-11,ICT,118.0,121.7,117.2,120.5,120.5,-0.020746887966805017,0.009958506224066355,-0.027385892116182586,0.0,0.029914529914529808,-0.010788381742738551,0.006556016597510483,0.00946058091286317,0.011286307053941735,0.014672199170124411,0.014716459197786858,1140780.0
475,2019-12-11,JFC,205.8,207.6,202.6,207.6,207.6,-0.00867052023121384,0.0,-0.024084778420038533,0.0,0.032835820895522394,-0.015221579961464338,-0.038005780346820894,-0.04980732177263958,-0.04289499036608868,-0.02021194605009624,0.0022639691714838595,259440.0
475,2019-12-11,JGS,79.0,79.3,78.5,79.3,79.3,-0.003783102143757877,0.0,-0.010088272383354302,0.0,0.0037974683544304,-0.007818411097099687,-0.013114754098360604,-0.014081546868431993,-0.015163934426229542,-0.01540983606557389,-0.016960907944514436,1522353.0
475,2019-12-11,MBT,67.0,68.2,66.95,68.2,68.2,-0.01759530791788866,0.0,-0.01832844574780057,0.0,0.017910447761193993,-0.004838709677419284,-0.007771260997067486,-0.006842619745845546,-0.006891495601173192,-0.006304985337243552,-0.007209188660801669,1794540.0
475,2019-12-11,MEG,4.27,4.35,4.26,4.31,4.31,-0.009280742459396807,0.009280742459396807,-0.011600928074245953,0.0,0.014117647058823346,-0.011136890951275902,0.0034802784222738303,0.019489559164733272,0.040023201856148605,0.058932714617169424,0.0707656612529004,14311000.0
475,2019-12-11,MER,322.0,325.0,321.6,323.4,323.4,-0.0043290043290042934,0.0049474335188621765,-0.0055658627087197265,0.0,0.007476635514018559,-0.00037105751391464104,-0.0055658627087197265,-0.005772005772005651,0.00265924551638852,0.016103896103895954,0.024489795918367196,64420.0
475,2019-12-11,MONDE,13.48,13.56,13.46,13.48,13.48,0.0,0.005934718100890191,-0.0014836795252225476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238439906.0
475,2019-12-11,MYNLD,15.0,15.0,14.98,14.98,14.98,0.001335113484646211,0.001335113484646211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100810203.0
475,2019-12-11,NIKL,2.99,3.01,2.88,2.92,2.92,0.023972602739726234,0.03082191780821919,-0.013698630136986356,0.0,-0.02341137123745829,0.013698630136986356,0.025342465753424692,0.07054794520547936,0.08835616438356175,0.12561643835616443,0.16837899543378998,2536000.0
475,2019-12-11,PGOLD,38.9,39.6,38.8,39.5,39.5,-0.0151898734177216,0.0025316455696202667,-0.017721518987341867,0.0,0.01804123711340222,-0.008101265822784809,0.0015189873417722488,0.00523206751054861,0.005189873417721369,0.0021772151898735714,0.0054430379746837065,449000.0
475,2019-12-11,SCC,20.3,20.5,20.15,20.4,20.4,-0.004901960784313597,0.004901960784313708,-0.01225490196078427,0.0,0.012406947890818865,-0.004411764705882337,0.022794117647058743,0.024705882352941133,0.05406862745098051,0.07462745098039214,0.08571895424836606,1072200.0
475,2019-12-11,SECB,196.0,200.0,196.0,199.5,199.5,-0.01754385964912286,0.0025062656641603454,-0.01754385964912286,0.0,0.017857142857142794,-0.008721804511278242,0.005213032581453669,0.0076524644945696885,0.007192982456140307,0.0056140350877194045,0.0073350041771094165,365150.0
475,2019-12-11,SM,1052.0,1079.0,1052.0,1068.0,1068.0,-0.014981273408239737,0.010299625468164875,-0.014981273408239737,0.0,0.016175071360609028,-0.002434456928838813,-0.0011235955056180247,0.002434456928838813,0.0016853932584268705,0.0011610486891386884,-0.0024656679151061622,189900.0
475,2019-12-11,SMPH,40.9,41.95,40.2,41.95,41.95,-0.025029797377830842,0.0,-0.04171632896305122,0.0,0.025672371638141955,-0.024314660309892933,-0.038140643623361226,-0.046801748112832886,-0.04827175208581658,-0.04967818831942783,-0.051569328565753025,6175400.0
475,2019-12-11,SPNEC,0.9032,0.9602,0.7225,0.9602,0.9602,-0.059362632784836555,0.0,-0.24755259320974798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806386210.0
475,2019-12-11,TEL,1001.0,1018.0,1001.0,1003.0,1003.0,-0.001994017946161497,0.014955134596211339,-0.001994017946161497,0.0,0.0029999999999998916,0.023330009970089716,0.048354935194416804,0.06420737786640096,0.07323030907278172,0.07928215353938173,0.08401462279827188,78050.0
475,2019-12-11,URC,142.0,142.0,140.0,141.5,141.5,0.0035335689045936647,0.0035335689045936647,-0.010600706713780883,0.0,0.0,-0.01102473498233214,0.01717314487632504,0.03769140164899887,0.04678445229681971,0.05416254416961119,0.05934040047114242,499040.0
476,2019-12-12,AC,759.9267,763.8014,753.146,753.6303,753.6303,0.008354759621527874,0.013496139950848418,-0.0006426227820193198,0.0,-0.015189850590862308,0.03444728801376473,0.049164517403294195,0.04528705033931524,0.048457572632098156,0.05401027532995939,0.06386032161038813,529700.0
476,2019-12-12,AEV,51.8,51.8,50.5,51.1,51.1,0.013698630136986134,0.013698630136986134,-0.011741682974559686,0.0,-0.007766990291262155,0.009393346379647616,-0.004305283757338518,-0.013176777560339303,-0.007338551859099818,0.007906066536203626,0.02178734507501634,2466810.0
476,2019-12-12,AGI,11.12,11.16,11.1,11.1,11.1,0.0018018018018017834,0.00540540540540535,0.0,0.0,0.0,-0.0003603603603603567,-0.001621621621621494,-0.0018018018018015614,0.004864864864864815,0.008432432432432524,0.013693693693693776,7520700.0
476,2019-12-12,ALI,45.0,45.5,44.55,45.0,45.0,0.0,0.011111111111111072,-0.010000000000000009,0.0,-0.00990099009900991,0.004000000000000226,0.01588888888888884,0.0034074074074075256,0.0044999999999999485,0.0118222222222224,0.021370370370370484,5887500.0
476,2019-12-12,AP,33.9,34.4,33.55,33.55,33.55,0.010432190760059745,0.0253353204172877,0.0,0.0,-0.007396449704141994,0.014903129657227954,0.0216095380029806,0.025037257824143122,0.03666169895678073,0.05573770491803298,0.07680079483358182,915100.0
476,2019-12-12,BDO,130.383,132.0344,129.227,131.1261,131.1261,-0.005667063994124755,0.006926919964827638,-0.014483005290327422,0.0,0.005699362646970796,-0.0011332602738889364,-0.0063599085155433555,-0.0172541291677758,-0.017191161790063414,-0.016725152353345374,-0.014294433627884295,2091988.0
476,2019-12-12,BLOOM,10.86,10.94,10.56,10.9,10.9,-0.003669724770642313,0.003669724770642091,-0.031192660550458662,0.0,0.0,-0.03155963302752285,-0.012110091743119278,0.0072171253822630455,0.014678899082568586,0.01284403669724754,0.005168195718654456,4283000.0
476,2019-12-12,BPI,89.0,90.85,89.0,90.5,90.5,-0.016574585635359074,0.003867403314917084,-0.016574585635359074,0.0,0.016853932584269593,-0.018784530386740328,-0.02480662983425419,-0.022615101289134465,-0.007624309392265216,0.006585635359115827,0.0182872928176796,2167347.0
476,2019-12-12,CNVRG,16.78,16.8,14.92,15.22,15.22,0.10249671484888312,0.10381077529566363,-0.019710906701708275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229736797.0
476,2019-12-12,DMC,5.19,5.44,5.05,5.05,5.05,0.027722772277227747,0.0772277227722773,0.0,0.0,-0.011741682974559797,0.11168316831683178,0.1851485148514851,0.22983498349834997,0.2827722772277228,0.3364752475247528,0.38495049504950507,31347199.0
476,2019-12-12,FB,87.9,88.5,86.5,88.5,88.5,-0.006779661016949046,0.0,-0.02259887005649719,0.0,0.005681818181818121,-0.00045197740112989937,0.00638418079096037,0.006629001883239116,0.01090395480226003,0.014056497175141347,0.017495291902071664,33940.0
476,2019-12-12,GLO,1939.9997,1964.9997,1933.9997,1933.9997,1933.9997,0.003102378971413522,0.01602895801896964,0.0,0.0,-0.023232326752372745,0.00568769478092479,0.007962772693294706,0.004998277231721859,0.0017580147504676624,-0.0025646332830350227,-0.009686316566302144,61289.0
476,2019-12-12,GTCAP,874.0,895.0,872.0,891.0,891.0,-0.019079685746352437,0.004489337822671136,-0.021324354657688005,0.0,0.0194508009153318,-0.003815937149270421,0.0017957351290684986,-0.0010101010101010166,-0.0006172839506172201,0.0008978675645341383,0.002992891881780757,99120.0
476,2019-12-12,ICT,120.0,121.4,117.5,121.4,121.4,-0.011532125205930832,0.0,-0.032125205930807255,0.0,0.007468879668049766,-0.01416803953871515,-0.002388797364085593,0.0016474464579900872,0.0035420098846787873,0.006359143327841599,0.007001647446458037,4270550.0
476,2019-12-12,JFC,207.0,216.0,205.8,216.0,216.0,-0.04166666666666663,0.0,-0.047222222222222165,0.0,0.040462427745664664,-0.043333333333333224,-0.06569444444444439,-0.08138888888888884,-0.07701388888888883,-0.06016666666666659,-0.039182098765431994,806660.0
476,2019-12-12,JGS,79.2,82.05,79.2,81.65,81.65,-0.030006123698714027,0.004898958971218503,-0.030006123698714027,0.0,0.029634300126103463,-0.02645437844458065,-0.034966319657072864,-0.03943661971830981,-0.04127372933251694,-0.042204531537048506,-0.04304960195958363,4027233.0
476,2019-12-12,MBT,68.15,68.15,66.2,66.2,66.2,0.02945619335347427,0.02945619335347427,0.0,0.0,-0.029325513196480912,0.01978851963746231,0.019184290030211493,0.022406847935548813,0.021752265861027187,0.02283987915407848,0.022155085599194324,2717470.0
476,2019-12-12,MEG,4.34,4.34,4.21,4.25,4.25,0.021176470588235352,0.021176470588235352,-0.009411764705882342,0.0,-0.013921113689094988,0.0004705882352940005,0.010588235294117565,0.02839215686274521,0.047647058823529376,0.06738823529411753,0.0814117647058823,15460000.0
476,2019-12-12,MER,324.0,324.0,310.0,310.0,310.0,0.04516129032258065,0.04516129032258065,0.0,0.0,-0.04143475572046995,0.036387096774193495,0.0358064516129033,0.035268817204301195,0.04190322580645156,0.055380645161290376,0.06490322580645147,234100.0
476,2019-12-12,MONDE,13.48,13.56,13.46,13.48,13.48,0.0,0.005934718100890191,-0.0014836795252225476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238439906.0
476,2019-12-12,MYNLD,15.0,15.0,14.98,14.98,14.98,0.001335113484646211,0.001335113484646211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100810203.0
476,2019-12-12,NIKL,2.92,3.0,2.89,2.9,2.9,0.006896551724137945,0.034482758620689724,-0.0034482758620688614,0.0,-0.006849315068493178,0.0193103448275862,0.019655172413793,0.06965517241379304,0.08448275862068977,0.11931034482758629,0.16298850574712653,3198000.0
476,2019-12-12,PGOLD,39.5,39.5,39.0,39.45,39.45,0.0012674271229402567,0.0012674271229402567,-0.011406844106463976,0.0,-0.0012658227848100223,-0.005069708491761804,0.001520912547528619,0.005576679340937973,0.00684410646387823,0.0029911280101393434,0.006252640473172866,926900.0
476,2019-12-12,SCC,20.45,20.6,19.9,20.15,20.15,0.01488833746898277,0.022332506203474045,-0.012406947890818865,0.0,-0.01225490196078427,0.0014888337468983437,0.027047146401985245,0.03870967741935494,0.05833746898263037,0.08140942928039707,0.09389578163771706,2332000.0
476,2019-12-12,SECB,199.5,200.0,194.4,200.0,200.0,-0.0024999999999999467,0.0,-0.028000000000000025,0.0,0.0025062656641603454,-0.009099999999999997,0.000700000000000145,0.0048000000000001375,0.005700000000000038,0.0024999999999999467,0.00398333333333345,786030.0
476,2019-12-12,SM,1055.0,1078.0,1055.0,1059.0,1059.0,-0.0037771482530689626,0.01794145420207749,-0.0037771482530689626,0.0,-0.008426966292134797,0.003966005665722472,0.006326723323890615,0.010261252754170558,0.009678942398489099,0.009254013220018953,0.007019200503619816,261830.0
476,2019-12-12,SMPH,41.0,41.9,40.6,40.6,40.6,0.009852216748768461,0.03201970443349755,0.0,0.0,-0.03218116805721105,0.011083743842364324,-0.002586206896551868,-0.012479474548440117,-0.015024630541871864,-0.017487684729064035,-0.01876026272578002,6356800.0
476,2019-12-12,SPNEC,0.9032,0.9602,0.7225,0.9602,0.9602,-0.059362632784836555,0.0,-0.24755259320974798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806386210.0
476,2019-12-12,TEL,1003.0,1013.0,998.0,998.0,998.0,0.005010020040080221,0.01503006012024044,0.0,0.0,-0.004985044865403743,0.019639278557114226,0.044689378757514886,0.06285905143620574,0.07349699398797593,0.08020040080160307,0.08637274549098195,64820.0
476,2019-12-12,URC,141.5,143.8,141.2,143.5,143.5,-0.013937282229965153,0.002090592334494934,-0.016027874564459976,0.0,0.014134275618374659,-0.02020905923344951,-0.002229965156794411,0.01927990708478533,0.029233449477351847,0.03751916376306608,0.04283391405342618,718210.0
477,2019-12-13,AC,765.2544,784.6279,754.599,757.505,757.505,0.010230163497270794,0.035805572240447114,-0.003836278308393948,0.0,0.005141380329320544,0.017391304347825987,0.04072890607982793,0.03627450643890162,0.040025570788311704,0.045217391304347876,0.05509377935899207,633880.0
477,2019-12-13,AEV,51.15,52.45,50.95,52.4,52.4,-0.02385496183206104,0.000954198473282597,-0.02767175572519076,0.0,0.02544031311154593,-0.01717557251908397,-0.022423664122137366,-0.03555979643765905,-0.03253816793893127,-0.01984732824427482,-0.005820610687022887,2023480.0
477,2019-12-13,AGI,11.16,11.26,11.1,11.16,11.16,0.0,0.008960573476702427,-0.005376344086021501,0.0,0.00540540540540535,-0.005017921146953319,-0.0060931899641576415,-0.007287933094384691,-0.0022401433691755512,0.004946236559139727,0.007287933094384691,7538000.0
477,2019-12-13,ALI,45.8,47.0,45.0,46.9,46.9,-0.023454157782516027,0.002132196162046851,-0.04051172707889128,0.0,0.04222222222222216,-0.03070362473347532,-0.022281449893390093,-0.03383084577114415,-0.03518123667377393,-0.029253731343283573,-0.021179815209666053,8712500.0
477,2019-12-13,AP,34.15,34.65,33.85,34.45,34.45,-0.008708272859216382,0.005805515239477366,-0.01741654571843254,0.0,0.026825633383010583,-0.01248185776487687,-0.005079825834542917,-0.002322206095791146,0.0059506531204645,0.02217706821480392,0.04334784712143214,836700.0
477,2019-12-13,BDO,130.2178,133.6033,129.7224,132.1996,132.1996,-0.014990968202626909,0.010618035152905048,-0.018738332037313343,0.0,0.008186775935530743,-0.004747215574025909,-0.009244279105231845,-0.02186143780566152,-0.023891411169171484,-0.02455971122454248,-0.02121599964498122,3018863.0
477,2019-12-13,BLOOM,10.98,11.16,10.96,11.0,11.0,-0.0018181818181818299,0.014545454545454639,-0.0036363636363635488,0.0,0.00917431192660545,-0.024363636363636476,-0.022363636363636363,-0.004727272727272691,0.004181818181818064,0.004509090909090796,-0.0009090909090907484,2080500.0
477,2019-12-13,BPI,90.5,91.0,89.1,91.0,91.0,-0.005494505494505475,0.0,-0.020879120879120916,0.0,0.005524861878453136,-0.01978021978021971,-0.024615384615384595,-0.027545787545787626,-0.015824175824175835,-0.0018021978021979246,0.010494505494505368,1580467.0
477,2019-12-13,CNVRG,16.78,16.8,14.92,15.22,15.22,0.10249671484888312,0.10381077529566363,-0.019710906701708275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229736797.0
477,2019-12-13,DMC,5.23,5.79,5.23,5.55,5.55,-0.05765765765765751,0.043243243243243246,-0.05765765765765751,0.0,0.0990099009900991,-0.00648648648648642,0.0612612612612613,0.10702702702702704,0.14882882882882886,0.20108108108108103,0.2442042042042043,33278801.0
477,2019-12-13,FB,88.45,89.0,87.4,89.0,89.0,-0.006179775280898858,0.0,-0.017977528089887618,0.0,0.005649717514124353,-0.005393258426966141,-0.0003932584269662476,0.00022471910112353832,0.00410112359550574,0.0074606741573035595,0.010655430711610459,71290.0
477,2019-12-13,GLO,1977.9997,1979.9997,1939.9997,1977.9997,1977.9997,0.0,0.0010111224991591339,-0.019211327484023433,0.0,0.02275077912369894,-0.013245704738984565,-0.012537918989573016,-0.016144255903240756,-0.01898382492171269,-0.023174927680727042,-0.02912032797578279,39489.0
477,2019-12-13,GTCAP,895.0,898.0,883.0,895.0,895.0,0.0,0.003351955307262511,-0.013407821229050265,0.0,0.004489337822671136,-0.009385474860335141,-0.002625698324022374,-0.005400372439478662,-0.005363128491620017,-0.003798882681564253,-0.0014525139664803843,114250.0
477,2019-12-13,ICT,122.9,126.6,120.0,126.0,126.0,-0.024603174603174516,0.004761904761904745,-0.04761904761904767,0.0,0.03789126853377267,-0.04063492063492069,-0.036904761904761996,-0.03269841269841267,-0.03158730158730172,-0.029682539682539644,-0.02783068783068776,2882280.0
477,2019-12-13,JFC,217.0,223.2,216.2,221.2,221.2,-0.01898734177215189,0.009041591320072317,-0.022603978300180794,0.0,0.024074074074073915,-0.04846292947558761,-0.07445750452079569,-0.09508740204942734,-0.09437160940325495,-0.08349005424954792,-0.06339662447257377,875710.0
